
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:35:23
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:35:29.9525147,    986,0000,   -106,0000,   -213,0000,            ,            ,            ,    -14,0000,    -27,0000,     -1,0000,
18:35:29.9525147,    988,0000,   -111,0000,   -216,0000,            ,            ,            ,     -8,0000,    -27,0000,     40,0000,
18:35:29.9525147,    988,0000,   -112,0000,   -222,0000,            ,            ,            ,     12,0000,    -44,0000,     37,0000,
18:35:29.9681393,    988,0000,   -114,0000,   -218,0000,            ,            ,            ,    -15,0000,    -54,0000,     32,0000,
18:35:29.9681393,    987,0000,   -110,0000,   -224,0000,            ,            ,            ,    -44,0000,    -41,0000,     -1,0000,
18:35:29.9681393,    984,0000,   -110,0000,   -222,0000,            ,            ,            ,    -69,0000,    -18,0000,     -3,0000,
18:35:29.9681393,    984,0000,   -111,0000,   -228,0000,            ,            ,            ,    -55,0000,     10,0000,     11,0000,
18:35:29.9681393,    984,0000,   -109,0000,   -213,0000,            ,            ,            ,    -38,0000,    -18,0000,     28,0000,
18:35:29.9681393,    987,0000,   -106,0000,   -215,0000,            ,            ,            ,    -16,0000,    -22,0000,     36,0000,
18:35:29.9681393,    982,0000,   -107,0000,   -215,0000,            ,            ,            ,      0,0000,    -44,0000,     16,0000,
18:35:29.9681393,    982,0000,   -109,0000,   -218,0000,            ,            ,            ,     -9,0000,    -34,0000,      9,0000,
18:35:29.9681393,    987,0000,   -108,0000,   -224,0000,            ,            ,            ,    -43,0000,    -37,0000,      6,0000,
18:35:29.9681393,    990,0000,   -105,0000,   -224,0000,            ,            ,            ,    -42,0000,    -35,0000,     24,0000,
18:35:29.9681393,    983,0000,   -109,0000,   -222,0000,            ,            ,            ,     -7,0000,     -8,0000,     51,0000,
18:35:29.9837671,    984,0000,   -105,0000,   -222,0000,            ,            ,            ,     -1,0000,     -3,0000,     26,0000,
18:35:29.9837671,    982,0000,   -106,0000,   -221,0000,            ,            ,            ,    -16,0000,      8,0000,     -6,0000,
18:35:29.9837671,    988,0000,   -112,0000,   -218,0000,            ,            ,            ,    -54,0000,    -18,0000,    -18,0000,
18:35:29.9837671,    988,0000,   -109,0000,   -222,0000,            ,            ,            ,    -39,0000,    -19,0000,     27,0000,
18:35:29.9837671,    984,0000,   -108,0000,   -222,0000,            ,            ,            ,    -48,0000,     -9,0000,     42,0000,
18:35:29.9837671,    978,0000,   -114,0000,   -222,0000,            ,            ,            ,    -41,0000,    -15,0000,      8,0000,
18:35:29.9837671,    985,0000,   -108,0000,   -221,0000,            ,            ,            ,    -43,0000,    -52,0000,    -27,0000,
18:35:29.9837671,    984,0000,   -109,0000,   -222,0000,            ,            ,            ,    -40,0000,    -77,0000,    -38,0000,
18:35:29.9837671,    976,0000,   -113,0000,   -213,0000,            ,            ,            ,    -55,0000,    -69,0000,    -19,0000,
18:35:29.9837671,    989,0000,   -114,0000,   -224,0000,            ,            ,            ,    -61,0000,    -45,0000,      1,0000,
18:35:29.9837671,    989,0000,   -107,0000,   -218,0000,            ,            ,            ,    -47,0000,    -10,0000,     26,0000,
18:35:29.9837671,    985,0000,   -107,0000,   -216,0000,            ,            ,            ,    -10,0000,      2,0000,     47,0000,
18:35:29.9837671,    985,0000,   -103,0000,   -225,0000,            ,            ,            ,     10,0000,     28,0000,     59,0000,
18:35:29.9837671,    983,0000,   -109,0000,   -218,0000,            ,            ,            ,     18,0000,     11,0000,     59,0000,
18:35:29.9837671,    987,0000,   -104,0000,   -219,0000,            ,            ,            ,    -10,0000,     -6,0000,     30,0000,
18:35:29.9837671,    986,0000,   -110,0000,   -225,0000,            ,            ,            ,    -28,0000,    -17,0000,      5,0000,
18:35:29.9993945,    986,0000,   -110,0000,   -225,0000,            ,            ,            ,    -27,0000,    -20,0000,    -14,0000,
18:35:29.9993945,    987,0000,   -118,0000,   -231,0000,            ,            ,            ,    -28,0000,    -12,0000,      5,0000,
18:35:29.9993945,    988,0000,   -111,0000,   -222,0000,            ,            ,            ,    -27,0000,    -28,0000,      7,0000,
18:35:29.9993945,    988,0000,   -109,0000,   -223,0000,            ,            ,            ,    -40,0000,    -42,0000,      0,0000,
18:35:29.9993945,    984,0000,   -118,0000,   -224,0000,            ,            ,            ,    -32,0000,    -70,0000,     -6,0000,
18:35:29.9993945,    985,0000,   -106,0000,   -217,0000,            ,            ,            ,    -25,0000,    -86,0000,     -1,0000,
18:35:29.9993945,    988,0000,   -107,0000,   -222,0000,            ,            ,            ,    -25,0000,    -68,0000,     12,0000,
18:35:29.9993945,    983,0000,   -109,0000,   -217,0000,            ,            ,            ,    -24,0000,    -22,0000,    -12,0000,
18:35:29.9993945,    983,0000,   -111,0000,   -223,0000,            ,            ,            ,    -40,0000,     27,0000,    -23,0000,
18:35:29.9993945,    986,0000,   -107,0000,   -222,0000,            ,            ,            ,    -54,0000,     33,0000,    -12,0000,
18:35:29.9993945,    985,0000,   -112,0000,   -222,0000,            ,            ,            ,    -70,0000,     27,0000,     17,0000,
18:35:29.9993945,    989,0000,   -107,0000,   -220,0000,            ,            ,            ,    -48,0000,     20,0000,     11,0000,
18:35:29.9993945,    989,0000,   -110,0000,   -216,0000,            ,            ,            ,    -34,0000,     35,0000,     -7,0000,
18:35:29.9993945,    991,0000,   -111,0000,   -220,0000,            ,            ,            ,     -8,0000,     35,0000,    -19,0000,
18:35:29.9993945,    986,0000,   -108,0000,   -213,0000,            ,            ,            ,    -36,0000,     -8,0000,    -25,0000,
18:35:29.9993945,    985,0000,   -110,0000,   -220,0000,            ,            ,            ,    -47,0000,    -44,0000,     -9,0000,
18:35:30.0150428,    991,0000,   -111,0000,   -216,0000,            ,            ,            ,    -35,0000,    -66,0000,     -7,0000,
18:35:30.0150428,    990,0000,   -106,0000,   -216,0000,            ,            ,            ,     -9,0000,    -54,0000,     10,0000,
18:35:30.0150428,    988,0000,   -112,0000,   -219,0000,            ,            ,            ,     12,0000,    -29,0000,     27,0000,
18:35:30.0150428,    981,0000,   -110,0000,   -217,0000,            ,            ,            ,    -15,0000,    -10,0000,     46,0000,
18:35:30.0150428,    986,0000,   -109,0000,   -213,0000,            ,            ,            ,    -32,0000,     -3,0000,     24,0000,
18:35:30.0150428,    976,0000,   -110,0000,   -224,0000,            ,            ,            ,    -26,0000,      4,0000,    -18,0000,
18:35:30.0150428,    988,0000,   -106,0000,   -221,0000,            ,            ,            ,    -28,0000,    -15,0000,    -39,0000,
18:35:30.0150428,    984,0000,   -110,0000,   -214,0000,            ,            ,            ,     -9,0000,     -8,0000,     16,0000,
18:35:30.0150428,    987,0000,   -109,0000,   -214,0000,            ,            ,            ,    -13,0000,    -31,0000,     57,0000,
18:35:30.0150428,    982,0000,   -105,0000,   -214,0000,            ,            ,            ,    -24,0000,    -23,0000,     74,0000,
18:35:30.0150428,    983,0000,   -109,0000,   -220,0000,            ,            ,            ,    -56,0000,    -42,0000,     39,0000,
18:35:30.0150428,    991,0000,   -108,0000,   -218,0000,            ,            ,            ,    -71,0000,    -47,0000,     18,0000,
18:35:30.0150428,    989,0000,   -108,0000,   -221,0000,            ,            ,            ,    -56,0000,    -39,0000,      3,0000,
18:35:30.0150428,    981,0000,   -102,0000,   -221,0000,            ,            ,            ,    -10,0000,    -28,0000,      4,0000,
18:35:30.0150428,    990,0000,   -110,0000,   -221,0000,            ,            ,            ,     14,0000,    -30,0000,     12,0000,
18:35:30.0150428,    981,0000,   -117,0000,   -219,0000,            ,            ,            ,     15,0000,    -16,0000,     20,0000,
18:35:30.0306453,    989,0000,   -106,0000,   -221,0000,            ,            ,            ,     -9,0000,      3,0000,     15,0000,
18:35:30.0306453,    983,0000,   -108,0000,   -230,0000,            ,            ,            ,    -36,0000,    -18,0000,     17,0000,
18:35:30.0306453,    987,0000,   -114,0000,   -224,0000,            ,            ,            ,    -20,0000,    -60,0000,    -16,0000,
18:35:30.0306453,    989,0000,   -111,0000,   -225,0000,            ,            ,            ,      6,0000,    -65,0000,    -38,0000,
18:35:30.0306453,    983,0000,   -108,0000,   -226,0000,            ,            ,            ,      7,0000,    -44,0000,    -54,0000,
18:35:30.0306453,    982,0000,   -113,0000,   -221,0000,            ,            ,            ,    -15,0000,    -16,0000,    -25,0000,
18:35:30.0306453,    985,0000,   -106,0000,   -213,0000,            ,            ,            ,    -51,0000,    -40,0000,     17,0000,
18:35:30.0306453,    981,0000,   -105,0000,   -216,0000,            ,            ,            ,    -54,0000,     -7,0000,     34,0000,
18:35:30.0306453,    984,0000,   -111,0000,   -224,0000,            ,            ,            ,    -43,0000,     12,0000,     27,0000,
18:35:30.0306453,    986,0000,   -109,0000,   -219,0000,            ,            ,            ,    -36,0000,     38,0000,     12,0000,
18:35:30.0306453,    981,0000,   -114,0000,   -220,0000,            ,            ,            ,     -7,0000,     36,0000,     24,0000,
18:35:30.0306453,    984,0000,   -108,0000,   -225,0000,            ,            ,            ,    -24,0000,     20,0000,     17,0000,
18:35:30.0306453,    986,0000,   -111,0000,   -218,0000,            ,            ,            ,    -10,0000,     23,0000,     21,0000,
18:35:30.0306453,    989,0000,   -101,0000,   -224,0000,            ,            ,            ,    -23,0000,     -3,0000,     -3,0000,
18:35:30.0306453,    989,0000,   -104,0000,   -214,0000,            ,            ,            ,    -14,0000,    -25,0000,      1,0000,
18:35:30.0306453,    986,0000,   -105,0000,   -223,0000,            ,            ,            ,    -40,0000,    -42,0000,     -7,0000,
18:35:30.0462723,    984,0000,   -109,0000,   -219,0000,            ,            ,            ,    -49,0000,    -59,0000,    -10,0000,
18:35:30.0462723,    987,0000,   -111,0000,   -220,0000,            ,            ,            ,    -60,0000,    -56,0000,      1,0000,
18:35:30.0462723,    984,0000,   -107,0000,   -225,0000,            ,            ,            ,    -47,0000,    -44,0000,      3,0000,
18:35:30.0462723,    989,0000,   -107,0000,   -216,0000,            ,            ,            ,    -51,0000,    -31,0000,    -10,0000,
18:35:30.0462723,    987,0000,   -111,0000,   -219,0000,            ,            ,            ,    -38,0000,    -26,0000,    -20,0000,
18:35:30.0462723,    982,0000,   -113,0000,   -216,0000,            ,            ,            ,    -52,0000,    -31,0000,    -13,0000,
18:35:30.0462723,    982,0000,   -109,0000,   -220,0000,            ,            ,            ,    -35,0000,    -32,0000,     15,0000,
18:35:30.0462723,    985,0000,   -104,0000,   -218,0000,            ,            ,            ,     -9,0000,    -23,0000,     14,0000,
18:35:30.0462723,    981,0000,   -107,0000,   -223,0000,            ,            ,            ,     11,0000,    -30,0000,     34,0000,
18:35:30.0462723,    979,0000,   -109,0000,   -225,0000,            ,            ,            ,     -1,0000,    -27,0000,      8,0000,
18:35:30.0462723,    982,0000,   -106,0000,   -223,0000,            ,            ,            ,    -43,0000,    -75,0000,     14,0000,
18:35:30.0462723,    985,0000,   -106,0000,   -217,0000,            ,            ,            ,    -52,0000,    -84,0000,    -19,0000,
18:35:30.0462723,    980,0000,   -114,0000,   -218,0000,            ,            ,            ,    -30,0000,    -28,0000,    -23,0000,
18:35:30.0462723,    984,0000,   -107,0000,   -218,0000,            ,            ,            ,     -2,0000,     55,0000,     -8,0000,
18:35:30.0462723,    988,0000,   -114,0000,   -215,0000,            ,            ,            ,     30,0000,     67,0000,    -13,0000,
18:35:30.0462723,    987,0000,   -111,0000,   -221,0000,            ,            ,            ,     19,0000,     19,0000,     11,0000,
18:35:30.0619221,    983,0000,   -105,0000,   -222,0000,            ,            ,            ,     13,0000,    -29,0000,     24,0000,
18:35:30.0619221,    984,0000,   -107,0000,   -227,0000,            ,            ,            ,    -15,0000,    -51,0000,     48,0000,
18:35:30.0619221,    991,0000,   -109,0000,   -223,0000,            ,            ,            ,     -1,0000,    -58,0000,     38,0000,
18:35:30.0619221,    983,0000,   -106,0000,   -220,0000,            ,            ,            ,    -11,0000,    -62,0000,     16,0000,
18:35:30.0619221,    985,0000,   -111,0000,   -220,0000,            ,            ,            ,    -43,0000,    -61,0000,     29,0000,
18:35:30.0619221,    985,0000,   -112,0000,   -218,0000,            ,            ,            ,    -83,0000,    -51,0000,     17,0000,
18:35:30.0619221,    983,0000,   -111,0000,   -219,0000,            ,            ,            ,    -68,0000,    -16,0000,     13,0000,
18:35:30.0619221,    982,0000,   -110,0000,   -220,0000,            ,            ,            ,    -32,0000,      2,0000,    -36,0000,
18:35:30.0619221,    980,0000,   -112,0000,   -221,0000,            ,            ,            ,    -11,0000,    -28,0000,    -31,0000,
18:35:30.0619221,    985,0000,   -113,0000,   -218,0000,            ,            ,            ,    -25,0000,    -55,0000,    -27,0000,
18:35:30.0619221,    987,0000,   -114,0000,   -220,0000,            ,            ,            ,    -25,0000,    -55,0000,    -27,0000,
18:35:30.0619221,    986,0000,   -115,0000,   -217,0000,            ,            ,            ,    -60,0000,     -4,0000,     38,0000,
