
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:57
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
17:00:01.8900860,    492,0000,     -4,0000,   -124,0000,            ,            ,            ,     22,0000,    144,0000,    -24,0000,
17:00:01.8900860,    493,0000,     -3,0000,   -120,0000,            ,            ,            ,      0,0000,    139,0000,     -1,0000,
17:00:01.8900860,    493,0000,     -4,0000,   -122,0000,            ,            ,            ,    -18,0000,     86,0000,    -12,0000,
17:00:01.8900860,    494,0000,     -3,0000,   -122,0000,            ,            ,            ,    -51,0000,     40,0000,      1,0000,
17:00:01.8900860,    491,0000,     -3,0000,   -127,0000,            ,            ,            ,    -63,0000,     45,0000,     -8,0000,
17:00:01.8900860,    493,0000,     -3,0000,   -128,0000,            ,            ,            ,    -62,0000,     61,0000,     -8,0000,
17:00:01.8900860,    491,0000,     -2,0000,   -126,0000,            ,            ,            ,    -40,0000,     97,0000,    -42,0000,
17:00:01.8900860,    491,0000,     -5,0000,   -125,0000,            ,            ,            ,    -46,0000,    109,0000,    -48,0000,
17:00:01.8900860,    489,0000,     -5,0000,   -125,0000,            ,            ,            ,    -41,0000,    125,0000,    -36,0000,
17:00:01.8900860,    492,0000,     -6,0000,   -124,0000,            ,            ,            ,    -51,0000,    122,0000,     -9,0000,
17:00:01.8900860,    489,0000,     -2,0000,   -122,0000,            ,            ,            ,    -43,0000,    107,0000,     -9,0000,
17:00:01.8900860,    494,0000,     -3,0000,   -120,0000,            ,            ,            ,    -73,0000,     72,0000,    -20,0000,
17:00:01.8900860,    493,0000,     -3,0000,   -125,0000,            ,            ,            ,    -86,0000,     39,0000,    -16,0000,
17:00:01.9057063,    490,0000,     -3,0000,   -124,0000,            ,            ,            ,    -74,0000,      9,0000,     15,0000,
17:00:01.9057063,    491,0000,     -6,0000,   -126,0000,            ,            ,            ,    -28,0000,     17,0000,     18,0000,
17:00:01.9057063,    493,0000,     -4,0000,   -123,0000,            ,            ,            ,      1,0000,     22,0000,    -12,0000,
17:00:01.9057063,    494,0000,     -4,0000,   -126,0000,            ,            ,            ,     15,0000,     56,0000,    -50,0000,
17:00:01.9057063,    494,0000,     -1,0000,   -123,0000,            ,            ,            ,    -12,0000,     61,0000,     -5,0000,
17:00:01.9057063,    493,0000,     -1,0000,   -125,0000,            ,            ,            ,    -12,0000,     61,0000,     -5,0000,
17:00:01.9057063,    494,0000,     -1,0000,   -122,0000,            ,            ,            ,     -1,0000,     35,0000,      8,0000,
17:00:01.9057063,    491,0000,     -1,0000,   -121,0000,            ,            ,            ,     15,0000,     30,0000,     -5,0000,
17:00:01.9057063,    491,0000,     -1,0000,   -122,0000,            ,            ,            ,     12,0000,     20,0000,     -6,0000,
17:00:01.9057063,    490,0000,     -5,0000,   -118,0000,            ,            ,            ,     -1,0000,     23,0000,     10,0000,
17:00:01.9057063,    494,0000,     -5,0000,   -120,0000,            ,            ,            ,     -2,0000,     43,0000,      8,0000,
17:00:01.9057063,    492,0000,     -2,0000,   -120,0000,            ,            ,            ,      0,0000,     38,0000,     14,0000,
17:00:01.9057063,    491,0000,     -1,0000,   -122,0000,            ,            ,            ,     -2,0000,     38,0000,    -17,0000,
17:00:01.9057063,    494,0000,     -3,0000,   -121,0000,            ,            ,            ,     16,0000,     45,0000,     -7,0000,
17:00:01.9057063,    493,0000,     -2,0000,   -123,0000,            ,            ,            ,     26,0000,     28,0000,     -3,0000,
17:00:01.9057063,    494,0000,     -6,0000,   -123,0000,            ,            ,            ,     32,0000,     42,0000,     29,0000,
17:00:01.9213320,    493,0000,     -4,0000,   -121,0000,            ,            ,            ,      1,0000,     46,0000,     21,0000,
17:00:01.9213320,    493,0000,     -4,0000,   -120,0000,            ,            ,            ,    -10,0000,     68,0000,     24,0000,
17:00:01.9213320,    490,0000,      1,0000,   -122,0000,            ,            ,            ,    -16,0000,     41,0000,     -8,0000,
17:00:01.9213320,    491,0000,     -2,0000,   -121,0000,            ,            ,            ,    -37,0000,      0,0000,    -18,0000,
17:00:01.9213320,    491,0000,      1,0000,   -120,0000,            ,            ,            ,    -28,0000,     -2,0000,    -13,0000,
17:00:01.9213320,    492,0000,     -1,0000,   -120,0000,            ,            ,            ,    -35,0000,    -20,0000,     29,0000,
17:00:01.9213320,    491,0000,     -4,0000,   -119,0000,            ,            ,            ,      1,0000,     13,0000,     12,0000,
17:00:01.9213320,    490,0000,     -1,0000,   -122,0000,            ,            ,            ,    -10,0000,     17,0000,      1,0000,
17:00:01.9213320,    491,0000,     -4,0000,   -118,0000,            ,            ,            ,    -34,0000,     57,0000,    -37,0000,
17:00:01.9213320,    490,0000,     -3,0000,   -121,0000,            ,            ,            ,    -60,0000,     62,0000,    -14,0000,
17:00:01.9213320,    490,0000,     -2,0000,   -121,0000,            ,            ,            ,    -99,0000,     90,0000,      8,0000,
17:00:01.9213320,    492,0000,     -7,0000,   -122,0000,            ,            ,            ,    -99,0000,     88,0000,     15,0000,
17:00:01.9213320,    489,0000,     -8,0000,   -120,0000,            ,            ,            ,    -95,0000,     92,0000,      4,0000,
17:00:01.9213320,    489,0000,     -3,0000,   -120,0000,            ,            ,            ,    -64,0000,     63,0000,    -19,0000,
17:00:01.9213320,    493,0000,     -4,0000,   -118,0000,            ,            ,            ,    -69,0000,     46,0000,    -20,0000,
17:00:01.9213320,    488,0000,      1,0000,   -121,0000,            ,            ,            ,    -45,0000,     10,0000,    -14,0000,
17:00:01.9369578,    490,0000,     -1,0000,   -121,0000,            ,            ,            ,    -23,0000,    -28,0000,    -18,0000,
17:00:01.9369578,    489,0000,     -4,0000,   -120,0000,            ,            ,            ,     37,0000,    -44,0000,    -13,0000,
17:00:01.9369578,    491,0000,      1,0000,   -120,0000,            ,            ,            ,     42,0000,    -30,0000,    -18,0000,
17:00:01.9369578,    494,0000,      1,0000,   -124,0000,            ,            ,            ,     32,0000,     -9,0000,    -16,0000,
17:00:01.9369578,    490,0000,      0,0000,   -117,0000,            ,            ,            ,     13,0000,     -9,0000,      2,0000,
17:00:01.9369578,    492,0000,      0,0000,   -119,0000,            ,            ,            ,      7,0000,    -16,0000,      3,0000,
17:00:01.9369578,    493,0000,      0,0000,   -120,0000,            ,            ,            ,    -13,0000,    -67,0000,      0,0000,
17:00:01.9369578,    493,0000,     -4,0000,   -122,0000,            ,            ,            ,    -50,0000,    -95,0000,    -11,0000,
17:00:01.9369578,    492,0000,     -4,0000,   -121,0000,            ,            ,            ,    -62,0000,   -121,0000,    -15,0000,
17:00:01.9369578,    493,0000,     -4,0000,   -119,0000,            ,            ,            ,    -38,0000,    -57,0000,    -20,0000,
17:00:01.9369578,    494,0000,     -2,0000,   -121,0000,            ,            ,            ,      3,0000,     10,0000,    -31,0000,
17:00:01.9369578,    491,0000,      0,0000,   -119,0000,            ,            ,            ,     12,0000,     42,0000,    -11,0000,
17:00:01.9369578,    492,0000,     -2,0000,   -120,0000,            ,            ,            ,    -15,0000,     11,0000,      0,0000,
17:00:01.9369578,    493,0000,     -2,0000,   -119,0000,            ,            ,            ,    -53,0000,    -26,0000,     -2,0000,
17:00:01.9369578,    489,0000,     -2,0000,   -116,0000,            ,            ,            ,    -50,0000,    -31,0000,    -14,0000,
17:00:01.9369578,    492,0000,      1,0000,   -119,0000,            ,            ,            ,    -31,0000,     -8,0000,    -18,0000,
17:00:01.9526104,    491,0000,     -2,0000,   -123,0000,            ,            ,            ,    -33,0000,      2,0000,      9,0000,
17:00:01.9526104,    493,0000,     -2,0000,   -121,0000,            ,            ,            ,    -36,0000,     24,0000,     62,0000,
17:00:01.9526104,    491,0000,     -1,0000,   -121,0000,            ,            ,            ,    -30,0000,     13,0000,     65,0000,
17:00:01.9526104,    491,0000,     -5,0000,   -120,0000,            ,            ,            ,    -21,0000,     -1,0000,     38,0000,
17:00:01.9526104,    492,0000,     -2,0000,   -120,0000,            ,            ,            ,    -25,0000,    -33,0000,    -14,0000,
17:00:01.9526104,    493,0000,      0,0000,   -119,0000,            ,            ,            ,    -34,0000,    -24,0000,    -26,0000,
17:00:01.9526104,    491,0000,     -2,0000,   -119,0000,            ,            ,            ,    -17,0000,      9,0000,    -33,0000,
17:00:01.9526104,    491,0000,      0,0000,   -120,0000,            ,            ,            ,     -4,0000,      8,0000,    -37,0000,
17:00:01.9526104,    492,0000,     -4,0000,   -120,0000,            ,            ,            ,     -3,0000,      5,0000,    -31,0000,
17:00:01.9526104,    492,0000,     -1,0000,   -118,0000,            ,            ,            ,    -15,0000,     -9,0000,     12,0000,
17:00:01.9526104,    490,0000,     -4,0000,   -116,0000,            ,            ,            ,    -30,0000,      6,0000,     43,0000,
17:00:01.9526104,    491,0000,     -1,0000,   -121,0000,            ,            ,            ,    -29,0000,     30,0000,     78,0000,
17:00:01.9526104,    492,0000,     -1,0000,   -123,0000,            ,            ,            ,    -19,0000,     31,0000,     48,0000,
17:00:01.9526104,    494,0000,     -2,0000,   -119,0000,            ,            ,            ,    -24,0000,     -5,0000,     12,0000,
17:00:01.9526104,    489,0000,     -4,0000,   -126,0000,            ,            ,            ,    -13,0000,    -11,0000,     -4,0000,
17:00:01.9526104,    493,0000,     -5,0000,   -123,0000,            ,            ,            ,    -23,0000,    -28,0000,     31,0000,
17:00:01.9682152,    490,0000,     -2,0000,   -123,0000,            ,            ,            ,    -32,0000,    -20,0000,     23,0000,
17:00:01.9682152,    490,0000,     -5,0000,   -120,0000,            ,            ,            ,    -50,0000,    -36,0000,      1,0000,
17:00:01.9682152,    491,0000,     -4,0000,   -122,0000,            ,            ,            ,    -34,0000,    -28,0000,    -36,0000,
17:00:01.9682152,    492,0000,     -4,0000,   -121,0000,            ,            ,            ,    -22,0000,    -13,0000,     -8,0000,
17:00:01.9682152,    490,0000,     -3,0000,   -120,0000,            ,            ,            ,     -9,0000,    -34,0000,    -32,0000,
17:00:01.9682152,    488,0000,     -3,0000,   -122,0000,            ,            ,            ,    -41,0000,    -52,0000,    -41,0000,
17:00:01.9682152,    491,0000,     -1,0000,   -119,0000,            ,            ,            ,    -55,0000,    -47,0000,    -18,0000,
17:00:01.9682152,    490,0000,     -4,0000,   -119,0000,            ,            ,            ,    -68,0000,    -10,0000,     36,0000,
17:00:01.9682152,    491,0000,     -2,0000,   -122,0000,            ,            ,            ,    -16,0000,     -3,0000,     66,0000,
17:00:01.9682152,    494,0000,      0,0000,   -122,0000,            ,            ,            ,     15,0000,    -32,0000,     45,0000,
17:00:01.9682152,    492,0000,     -2,0000,   -120,0000,            ,            ,            ,     13,0000,    -71,0000,     18,0000,
17:00:01.9682152,    495,0000,     -2,0000,   -121,0000,            ,            ,            ,      9,0000,    -67,0000,     29,0000,
17:00:01.9682152,    494,0000,      0,0000,   -123,0000,            ,            ,            ,      8,0000,    -61,0000,     11,0000,
17:00:01.9682152,    492,0000,      0,0000,   -122,0000,            ,            ,            ,      9,0000,    -43,0000,     48,0000,
17:00:01.9682152,    492,0000,     -4,0000,   -122,0000,            ,            ,            ,    -13,0000,    -32,0000,     22,0000,
17:00:01.9682152,    495,0000,     -2,0000,   -123,0000,            ,            ,            ,    -19,0000,      3,0000,     55,0000,
17:00:01.9838382,    495,0000,     -2,0000,   -121,0000,            ,            ,            ,    -11,0000,     23,0000,     11,0000,
17:00:01.9838382,    491,0000,     -2,0000,   -123,0000,            ,            ,            ,    -17,0000,     -3,0000,     17,0000,
17:00:01.9838382,    494,0000,     -2,0000,   -118,0000,            ,            ,            ,    -33,0000,    -31,0000,     -5,0000,
17:00:01.9838382,    491,0000,      0,0000,   -121,0000,            ,            ,            ,     -2,0000,    -35,0000,      8,0000,
17:00:01.9838382,    492,0000,     -5,0000,   -121,0000,            ,            ,            ,     12,0000,    -41,0000,     -6,0000,
17:00:01.9838382,    493,0000,     -2,0000,   -120,0000,            ,            ,            ,     24,0000,    -20,0000,      9,0000,
17:00:01.9838382,    492,0000,     -6,0000,   -123,0000,            ,            ,            ,    -12,0000,    -12,0000,     39,0000,
17:00:01.9838382,    492,0000,     -7,0000,   -124,0000,            ,            ,            ,    -44,0000,     21,0000,     49,0000,
17:00:01.9838382,    490,0000,      0,0000,   -119,0000,            ,            ,            ,    -78,0000,     14,0000,     45,0000,
17:00:01.9838382,    492,0000,     -3,0000,   -125,0000,            ,            ,            ,    -80,0000,    -24,0000,     -6,0000,
17:00:01.9838382,    490,0000,     -6,0000,   -120,0000,            ,            ,            ,    -56,0000,    -31,0000,     -4,0000,
