
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Normal, Data Output Rate: 20 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 14.08.2014 15:58:09
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
15:58:12.1909797,    526,0000,    -59,0000,   -123,0000,            ,            ,            ,    363,0000,    270,0000,   -126,0000,
15:58:12.1909797,    544,0000,    -89,0000,   -126,0000,            ,            ,            ,    424,0000,    351,0000,   -134,0000,
15:58:12.1909797,    523,0000,    -35,0000,   -105,0000,            ,            ,            ,    456,0000,    412,0000,   -103,0000,
15:58:12.1909797,    528,0000,    -54,0000,   -103,0000,            ,            ,            ,    454,0000,    449,0000,    -92,0000,
15:58:12.2066063,    553,0000,    -60,0000,   -135,0000,            ,            ,            ,    435,0000,    436,0000,    -84,0000,
15:58:12.2066063,    518,0000,    -56,0000,   -132,0000,            ,            ,            ,    446,0000,    387,0000,   -123,0000,
15:58:12.2066063,    496,0000,    -91,0000,   -163,0000,            ,            ,            ,    513,0000,    282,0000,   -145,0000,
15:58:12.2066063,    514,0000,    -66,0000,   -152,0000,            ,            ,            ,    566,0000,    142,0000,   -140,0000,
15:58:12.2066063,    499,0000,    -68,0000,   -164,0000,            ,            ,            ,    627,0000,    -15,0000,   -122,0000,
15:58:12.2066063,    526,0000,    -72,0000,   -123,0000,            ,            ,            ,    655,0000,   -115,0000,   -104,0000,
15:58:12.2066063,    539,0000,    -72,0000,   -112,0000,            ,            ,            ,    699,0000,   -143,0000,   -121,0000,
15:58:12.2066063,    557,0000,    -43,0000,    -82,0000,            ,            ,            ,    734,0000,   -102,0000,   -118,0000,
15:58:12.2066063,    574,0000,    -44,0000,    -99,0000,            ,            ,            ,    742,0000,    -36,0000,   -117,0000,
15:58:12.2066063,    531,0000,    -49,0000,    -91,0000,            ,            ,            ,    755,0000,     -7,0000,    -95,0000,
15:58:12.2066063,    581,0000,    -69,0000,    -98,0000,            ,            ,            ,    768,0000,    -47,0000,    -91,0000,
15:58:12.2066063,    575,0000,    -28,0000,   -112,0000,            ,            ,            ,    819,0000,   -119,0000,    -97,0000,
15:58:12.2066063,    539,0000,    -55,0000,   -132,0000,            ,            ,            ,    823,0000,   -198,0000,   -106,0000,
15:58:12.2066063,    536,0000,    -60,0000,   -130,0000,            ,            ,            ,    787,0000,   -232,0000,   -144,0000,
15:58:12.2066063,    550,0000,    -43,0000,   -100,0000,            ,            ,            ,    726,0000,   -201,0000,   -161,0000,
15:58:12.2066063,    596,0000,    -59,0000,    -75,0000,            ,            ,            ,    670,0000,    -66,0000,   -188,0000,
15:58:12.2066063,    576,0000,    -38,0000,    -57,0000,            ,            ,            ,    602,0000,     88,0000,   -182,0000,
15:58:12.2066063,    574,0000,    -59,0000,    -58,0000,            ,            ,            ,    532,0000,    251,0000,   -199,0000,
15:58:12.2066063,    543,0000,    -43,0000,    -82,0000,            ,            ,            ,    485,0000,    327,0000,   -169,0000,
15:58:12.2066063,    555,0000,    -64,0000,    -95,0000,            ,            ,            ,    485,0000,    411,0000,   -129,0000,
15:58:12.2066063,    561,0000,    -68,0000,   -124,0000,            ,            ,            ,    437,0000,    430,0000,    -89,0000,
15:58:12.2066063,    546,0000,   -101,0000,   -157,0000,            ,            ,            ,    403,0000,    452,0000,    -77,0000,
15:58:12.2066063,    521,0000,    -48,0000,   -153,0000,            ,            ,            ,    337,0000,    461,0000,    -89,0000,
15:58:12.2066063,    511,0000,    -91,0000,   -146,0000,            ,            ,            ,    311,0000,    529,0000,    -73,0000,
15:58:12.2066063,    518,0000,    -80,0000,   -110,0000,            ,            ,            ,    284,0000,    605,0000,    -68,0000,
15:58:12.2066063,    505,0000,    -83,0000,   -102,0000,            ,            ,            ,    305,0000,    690,0000,    -41,0000,
15:58:12.2066063,    517,0000,    -74,0000,    -96,0000,            ,            ,            ,    324,0000,    708,0000,    -43,0000,
15:58:12.2066063,    434,0000,    -62,0000,   -142,0000,   -287,0000,   -112,0000,    369,0000,    371,0000,    693,0000,    -41,0000,
15:58:12.2066063,    474,0000,   -105,0000,   -140,0000,            ,            ,            ,    399,0000,    595,0000,    -37,0000,
15:58:12.2222349,    522,0000,    -68,0000,   -146,0000,            ,            ,            ,    457,0000,    522,0000,    -37,0000,
15:58:12.2222349,    493,0000,    -71,0000,   -158,0000,            ,            ,            ,    509,0000,    441,0000,    -77,0000,
15:58:12.2222349,    509,0000,    -84,0000,   -160,0000,            ,            ,            ,    551,0000,    378,0000,   -165,0000,
15:58:12.2222349,    473,0000,    -51,0000,   -153,0000,            ,            ,            ,    575,0000,    260,0000,   -241,0000,
15:58:12.2222349,    529,0000,    -83,0000,   -104,0000,            ,            ,            ,    606,0000,    150,0000,   -265,0000,
15:58:12.2222349,    507,0000,    -71,0000,    -75,0000,            ,            ,            ,    678,0000,     42,0000,   -257,0000,
15:58:12.2222349,    520,0000,    -64,0000,    -66,0000,            ,            ,            ,    755,0000,     -9,0000,   -250,0000,
15:58:12.2222349,    533,0000,    -41,0000,    -86,0000,            ,            ,            ,    814,0000,    -95,0000,   -260,0000,
15:58:12.2222349,    523,0000,    -40,0000,    -88,0000,            ,            ,            ,    831,0000,   -153,0000,   -276,0000,
15:58:12.2222349,    557,0000,    -71,0000,   -115,0000,            ,            ,            ,    859,0000,   -224,0000,   -265,0000,
15:58:12.2222349,    583,0000,    -27,0000,   -142,0000,            ,            ,            ,    865,0000,   -230,0000,   -264,0000,
15:58:12.2222349,    582,0000,    -47,0000,   -151,0000,            ,            ,            ,    853,0000,   -202,0000,   -221,0000,
15:58:12.2222349,    513,0000,    -55,0000,   -169,0000,            ,            ,            ,    817,0000,   -173,0000,   -213,0000,
15:58:12.2222349,    480,0000,    -43,0000,   -159,0000,            ,            ,            ,    770,0000,   -129,0000,   -179,0000,
15:58:12.2222349,    525,0000,    -59,0000,   -140,0000,            ,            ,            ,    711,0000,    -46,0000,   -161,0000,
15:58:12.2222349,    539,0000,    -76,0000,    -68,0000,            ,            ,            ,    632,0000,    135,0000,   -156,0000,
15:58:12.2222349,    496,0000,     -3,0000,    -89,0000,            ,            ,            ,    547,0000,    409,0000,   -140,0000,
15:58:12.2222349,    472,0000,    -47,0000,    -99,0000,            ,            ,            ,    446,0000,    665,0000,   -190,0000,
15:58:12.2222349,    455,0000,    -57,0000,   -125,0000,            ,            ,            ,    355,0000,    856,0000,   -212,0000,
15:58:12.2222349,    484,0000,    -59,0000,   -121,0000,            ,            ,            ,    297,0000,    946,0000,   -260,0000,
15:58:12.2222349,    486,0000,    -72,0000,   -134,0000,            ,            ,            ,    287,0000,    952,0000,   -274,0000,
15:58:12.2222349,    418,0000,    -55,0000,   -160,0000,            ,            ,            ,    288,0000,    900,0000,   -270,0000,
15:58:12.2222349,    456,0000,    -64,0000,   -135,0000,            ,            ,            ,    239,0000,    805,0000,   -234,0000,
15:58:12.2222349,    450,0000,    -95,0000,   -112,0000,            ,            ,            ,    174,0000,    715,0000,   -187,0000,
15:58:12.2222349,    470,0000,    -57,0000,    -56,0000,            ,            ,            ,    158,0000,    651,0000,   -156,0000,
15:58:12.2222349,    458,0000,    -89,0000,    -89,0000,            ,            ,            ,    233,0000,    599,0000,   -153,0000,
15:58:12.2222349,    463,0000,    -57,0000,    -51,0000,            ,            ,            ,    383,0000,    460,0000,   -161,0000,
15:58:12.2222349,    469,0000,    -81,0000,   -106,0000,            ,            ,            ,    538,0000,    285,0000,   -150,0000,
15:58:12.2222349,    483,0000,    -53,0000,   -114,0000,            ,            ,            ,    688,0000,     71,0000,   -147,0000,
15:58:12.2222349,    486,0000,    -55,0000,   -165,0000,            ,            ,            ,    775,0000,    -90,0000,   -153,0000,
15:58:12.2222349,    511,0000,    -79,0000,   -154,0000,            ,            ,            ,    836,0000,   -250,0000,   -174,0000,
15:58:12.2222349,    488,0000,    -38,0000,   -169,0000,            ,            ,            ,    877,0000,   -391,0000,   -181,0000,
15:58:12.2222349,    518,0000,    -85,0000,   -147,0000,            ,            ,            ,    921,0000,   -447,0000,   -165,0000,
15:58:12.2222349,    489,0000,    -42,0000,   -126,0000,            ,            ,            ,    940,0000,   -417,0000,   -130,0000,
15:58:12.2222349,    521,0000,    -74,0000,    -91,0000,            ,            ,            ,    915,0000,   -313,0000,    -90,0000,
15:58:12.2222349,    500,0000,    -41,0000,    -94,0000,            ,            ,            ,    849,0000,   -230,0000,    -77,0000,
15:58:12.2222349,    542,0000,    -60,0000,    -65,0000,            ,            ,            ,    755,0000,    -90,0000,    -83,0000,
15:58:12.2222349,    539,0000,    -50,0000,   -122,0000,            ,            ,            ,    671,0000,     31,0000,   -126,0000,
15:58:12.2222349,    576,0000,    -58,0000,   -142,0000,            ,            ,            ,    588,0000,    155,0000,   -130,0000,
15:58:12.2222349,    553,0000,    -71,0000,   -152,0000,            ,            ,            ,    522,0000,    211,0000,   -183,0000,
15:58:12.2222349,    508,0000,    -56,0000,   -173,0000,            ,            ,            ,    450,0000,    239,0000,   -198,0000,
15:58:12.2222349,    494,0000,    -80,0000,   -172,0000,            ,            ,            ,    408,0000,    295,0000,   -207,0000,
15:58:12.2222349,    517,0000,    -65,0000,   -122,0000,            ,            ,            ,    374,0000,    341,0000,   -153,0000,
15:58:12.2222349,    530,0000,    -87,0000,    -89,0000,            ,            ,            ,    363,0000,    442,0000,    -86,0000,
15:58:12.2222349,    529,0000,    -80,0000,    -66,0000,            ,            ,            ,    361,0000,    566,0000,    -49,0000,
15:58:12.2222349,    522,0000,    -49,0000,    -99,0000,            ,            ,            ,    364,0000,    670,0000,    -17,0000,
15:58:12.2222349,    507,0000,    -69,0000,   -114,0000,            ,            ,            ,    365,0000,    702,0000,    -23,0000,
15:58:12.2222349,    464,0000,    -72,0000,   -156,0000,            ,            ,            ,    394,0000,    613,0000,    -48,0000,
15:58:12.2378571,    492,0000,    -79,0000,   -174,0000,   -293,0000,   -106,0000,    369,0000,    457,0000,    493,0000,    -92,0000,
15:58:12.2378571,    529,0000,    -67,0000,   -178,0000,            ,            ,            ,    552,0000,    373,0000,   -172,0000,
15:58:12.2378571,    449,0000,    -64,0000,   -188,0000,            ,            ,            ,    608,0000,    282,0000,   -206,0000,
15:58:12.2378571,    493,0000,    -83,0000,   -163,0000,            ,            ,            ,    658,0000,    206,0000,   -250,0000,
15:58:12.2378571,    475,0000,    -21,0000,   -154,0000,            ,            ,            ,    653,0000,    166,0000,   -238,0000,
15:58:12.2378571,    491,0000,    -77,0000,    -92,0000,            ,            ,            ,    672,0000,    177,0000,   -222,0000,
15:58:12.2378571,    527,0000,    -61,0000,    -49,0000,            ,            ,            ,    657,0000,    220,0000,   -170,0000,
15:58:12.2378571,    510,0000,    -50,0000,    -53,0000,            ,            ,            ,    650,0000,    265,0000,   -145,0000,
15:58:12.2378571,    490,0000,    -58,0000,    -67,0000,            ,            ,            ,    650,0000,    235,0000,   -147,0000,
15:58:12.2378571,    462,0000,    -50,0000,   -119,0000,            ,            ,            ,    671,0000,    139,0000,   -162,0000,
15:58:12.2378571,    504,0000,    -58,0000,   -129,0000,            ,            ,            ,    712,0000,     13,0000,   -130,0000,
15:58:12.2378571,    538,0000,    -71,0000,   -128,0000,            ,            ,            ,    729,0000,    -14,0000,    -93,0000,
15:58:12.2378571,    511,0000,    -44,0000,   -164,0000,            ,            ,            ,    670,0000,     -5,0000,    -80,0000,
15:58:12.2378571,    489,0000,    -72,0000,   -126,0000,            ,            ,            ,    580,0000,     51,0000,   -111,0000,
15:58:12.2378571,    522,0000,    -82,0000,    -83,0000,            ,            ,            ,    514,0000,    130,0000,   -117,0000,
15:58:12.2378571,    496,0000,    -72,0000,    -76,0000,            ,            ,            ,    505,0000,    222,0000,    -97,0000,
15:58:12.2534884,    499,0000,    -57,0000,    -81,0000,            ,            ,            ,    506,0000,    307,0000,    -80,0000,
15:58:12.2534884,    455,0000,    -75,0000,   -112,0000,            ,            ,            ,    479,0000,    367,0000,    -94,0000,
15:58:12.2534884,    532,0000,    -78,0000,   -103,0000,            ,            ,            ,    462,0000,    451,0000,   -135,0000,
15:58:12.2534884,    542,0000,    -50,0000,   -145,0000,            ,            ,            ,    468,0000,    515,0000,   -163,0000,
15:58:12.2534884,    533,0000,    -76,0000,   -149,0000,            ,            ,            ,    471,0000,    538,0000,   -159,0000,
15:58:12.2534884,    485,0000,    -70,0000,   -154,0000,            ,            ,            ,    487,0000,    509,0000,   -141,0000,
15:58:12.2534884,    484,0000,   -105,0000,   -136,0000,            ,            ,            ,    498,0000,    418,0000,    -89,0000,
15:58:12.2534884,    531,0000,    -66,0000,   -115,0000,            ,            ,            ,    511,0000,    298,0000,    -51,0000,
