
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:17
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:21.3962957,    960,0000,     75,0000,    246,0000,            ,            ,            ,    -10,0000,    -70,0000,     17,0000,
18:36:21.3962957,    958,0000,     70,0000,    247,0000,            ,            ,            ,    -20,0000,    -60,0000,     29,0000,
18:36:21.4119215,    959,0000,     73,0000,    249,0000,            ,            ,            ,    -19,0000,    -45,0000,     25,0000,
18:36:21.4119215,    956,0000,     71,0000,    254,0000,            ,            ,            ,    -22,0000,    -34,0000,     16,0000,
18:36:21.4119215,    960,0000,     71,0000,    255,0000,            ,            ,            ,    -10,0000,    -27,0000,     26,0000,
18:36:21.4119215,    963,0000,     76,0000,    253,0000,            ,            ,            ,      0,0000,    -30,0000,     28,0000,
18:36:21.4119215,    959,0000,     70,0000,    254,0000,            ,            ,            ,     -2,0000,    -29,0000,     64,0000,
18:36:21.4119215,    960,0000,     74,0000,    248,0000,            ,            ,            ,     15,0000,    -50,0000,     45,0000,
18:36:21.4119215,    955,0000,     79,0000,    248,0000,            ,            ,            ,     18,0000,    -62,0000,     12,0000,
18:36:21.4119215,    956,0000,     70,0000,    249,0000,            ,            ,            ,      7,0000,    -57,0000,    -12,0000,
18:36:21.4119215,    960,0000,     72,0000,    251,0000,            ,            ,            ,    -11,0000,    -43,0000,     15,0000,
18:36:21.4119215,    963,0000,     74,0000,    251,0000,            ,            ,            ,    -32,0000,    -57,0000,     39,0000,
18:36:21.4119215,    961,0000,     74,0000,    238,0000,            ,            ,            ,    -44,0000,    -68,0000,     42,0000,
18:36:21.4119215,    957,0000,     68,0000,    253,0000,            ,            ,            ,    -53,0000,   -110,0000,    -15,0000,
18:36:21.4119215,    963,0000,     74,0000,    247,0000,            ,            ,            ,    -67,0000,    -91,0000,    -32,0000,
18:36:21.4119215,    959,0000,     79,0000,    249,0000,            ,            ,            ,    -54,0000,    -86,0000,    -51,0000,
18:36:21.4119215,    961,0000,     73,0000,    246,0000,            ,            ,            ,    -51,0000,    -41,0000,    -13,0000,
18:36:21.4119215,    960,0000,     71,0000,    245,0000,            ,            ,            ,    -42,0000,    -36,0000,     41,0000,
18:36:21.4275438,    961,0000,     76,0000,    246,0000,            ,            ,            ,    -41,0000,      2,0000,     40,0000,
18:36:21.4275438,    967,0000,     76,0000,    247,0000,            ,            ,            ,    -47,0000,     28,0000,     14,0000,
18:36:21.4275438,    959,0000,     73,0000,    246,0000,            ,            ,            ,    -37,0000,     66,0000,    -26,0000,
18:36:21.4275438,    957,0000,     70,0000,    238,0000,            ,            ,            ,    -12,0000,     58,0000,    -14,0000,
18:36:21.4275438,    959,0000,     73,0000,    251,0000,            ,            ,            ,      8,0000,     22,0000,     21,0000,
18:36:21.4275438,    961,0000,     73,0000,    251,0000,            ,            ,            ,     14,0000,    -30,0000,     26,0000,
18:36:21.4275438,    961,0000,     72,0000,    247,0000,            ,            ,            ,     -9,0000,    -48,0000,     33,0000,
18:36:21.4275438,    957,0000,     71,0000,    245,0000,            ,            ,            ,    -21,0000,    -31,0000,     26,0000,
18:36:21.4275438,    961,0000,     72,0000,    254,0000,            ,            ,            ,    -34,0000,     -7,0000,     23,0000,
18:36:21.4275438,    960,0000,     71,0000,    251,0000,            ,            ,            ,    -37,0000,     -6,0000,     23,0000,
18:36:21.4275438,    960,0000,     68,0000,    243,0000,            ,            ,            ,    -27,0000,    -15,0000,    -20,0000,
18:36:21.4275438,    958,0000,     73,0000,    249,0000,            ,            ,            ,      0,0000,    -12,0000,     -5,0000,
18:36:21.4275438,    960,0000,     71,0000,    247,0000,            ,            ,            ,     29,0000,      7,0000,      2,0000,
18:36:21.4275438,    962,0000,     69,0000,    250,0000,            ,            ,            ,     42,0000,     13,0000,     58,0000,
18:36:21.4275438,    958,0000,     75,0000,    247,0000,            ,            ,            ,     43,0000,     -9,0000,     54,0000,
18:36:21.4275438,    962,0000,     76,0000,    252,0000,            ,            ,            ,      9,0000,    -48,0000,      8,0000,
18:36:21.4431747,    953,0000,     78,0000,    250,0000,            ,            ,            ,    -36,0000,    -63,0000,    -23,0000,
18:36:21.4431747,    962,0000,     65,0000,    252,0000,            ,            ,            ,    -69,0000,    -66,0000,    -17,0000,
18:36:21.4431747,    959,0000,     78,0000,    245,0000,            ,            ,            ,    -78,0000,    -41,0000,     46,0000,
18:36:21.4431747,    957,0000,     71,0000,    249,0000,            ,            ,            ,    -38,0000,    -12,0000,     54,0000,
18:36:21.4431747,    961,0000,     75,0000,    247,0000,            ,            ,            ,    -30,0000,     17,0000,     37,0000,
18:36:21.4431747,    962,0000,     76,0000,    247,0000,            ,            ,            ,     -9,0000,     33,0000,     11,0000,
18:36:21.4431747,    960,0000,     76,0000,    251,0000,            ,            ,            ,    -19,0000,     17,0000,     26,0000,
18:36:21.4431747,    955,0000,     77,0000,    252,0000,            ,            ,            ,    -19,0000,      1,0000,     31,0000,
18:36:21.4431747,    958,0000,     69,0000,    253,0000,            ,            ,            ,      3,0000,     -6,0000,     26,0000,
18:36:21.4431747,    958,0000,     72,0000,    248,0000,            ,            ,            ,     -7,0000,     17,0000,      6,0000,
18:36:21.4431747,    956,0000,     74,0000,    256,0000,            ,            ,            ,    -21,0000,      2,0000,     -4,0000,
18:36:21.4431747,    958,0000,     73,0000,    252,0000,            ,            ,            ,    -44,0000,    -27,0000,     -5,0000,
18:36:21.4431747,    958,0000,     71,0000,    251,0000,            ,            ,            ,    -46,0000,    -71,0000,      7,0000,
18:36:21.4431747,    960,0000,     78,0000,    246,0000,            ,            ,            ,    -20,0000,    -68,0000,     14,0000,
18:36:21.4431747,    961,0000,     72,0000,    246,0000,            ,            ,            ,    -27,0000,    -46,0000,     12,0000,
18:36:21.4431747,    961,0000,     79,0000,    247,0000,            ,            ,            ,    -31,0000,     -5,0000,      8,0000,
18:36:21.4587993,    959,0000,     75,0000,    250,0000,            ,            ,            ,    -46,0000,     13,0000,     -9,0000,
18:36:21.4587993,    959,0000,     72,0000,    253,0000,            ,            ,            ,    -52,0000,     27,0000,    -21,0000,
18:36:21.4587993,    960,0000,     77,0000,    250,0000,            ,            ,            ,    -46,0000,     46,0000,    -20,0000,
18:36:21.4587993,    962,0000,     69,0000,    255,0000,            ,            ,            ,    -29,0000,     56,0000,     -7,0000,
18:36:21.4587993,    957,0000,     74,0000,    256,0000,            ,            ,            ,     14,0000,     44,0000,     11,0000,
18:36:21.4587993,    958,0000,     72,0000,    252,0000,            ,            ,            ,     41,0000,     34,0000,     23,0000,
18:36:21.4587993,    960,0000,     76,0000,    251,0000,            ,            ,            ,     20,0000,     15,0000,     54,0000,
18:36:21.4587993,    959,0000,     72,0000,    252,0000,            ,            ,            ,    -21,0000,     14,0000,     48,0000,
18:36:21.4587993,    961,0000,     71,0000,    248,0000,            ,            ,            ,    -40,0000,     -7,0000,     28,0000,
18:36:21.4587993,    960,0000,     78,0000,    249,0000,            ,            ,            ,    -29,0000,    -30,0000,     15,0000,
18:36:21.4587993,    960,0000,     80,0000,    248,0000,            ,            ,            ,      2,0000,    -36,0000,      8,0000,
18:36:21.4587993,    959,0000,     72,0000,    247,0000,            ,            ,            ,    -25,0000,    -49,0000,     -4,0000,
18:36:21.4587993,    956,0000,     75,0000,    246,0000,            ,            ,            ,    -14,0000,    -18,0000,    -26,0000,
18:36:21.4587993,    958,0000,     75,0000,    245,0000,            ,            ,            ,    -26,0000,    -53,0000,     -8,0000,
18:36:21.4587993,    960,0000,     74,0000,    251,0000,            ,            ,            ,    -16,0000,    -83,0000,     -4,0000,
18:36:21.4587993,    960,0000,     72,0000,    248,0000,            ,            ,            ,    -44,0000,    -79,0000,     12,0000,
18:36:21.4744204,    960,0000,     72,0000,    251,0000,            ,            ,            ,    -61,0000,    -43,0000,     -7,0000,
18:36:21.4744204,    958,0000,     76,0000,    255,0000,            ,            ,            ,    -40,0000,    -29,0000,     -1,0000,
18:36:21.4744204,    959,0000,     80,0000,    249,0000,            ,            ,            ,    -32,0000,    -61,0000,    -12,0000,
18:36:21.4744204,    952,0000,     79,0000,    248,0000,            ,            ,            ,    -23,0000,    -88,0000,      4,0000,
18:36:21.4744204,    958,0000,     73,0000,    248,0000,            ,            ,            ,    -35,0000,    -90,0000,      8,0000,
18:36:21.4744204,    955,0000,     69,0000,    255,0000,            ,            ,            ,    -36,0000,    -83,0000,     17,0000,
18:36:21.4744204,    960,0000,     77,0000,    243,0000,            ,            ,            ,    -39,0000,    -42,0000,     27,0000,
18:36:21.4744204,    961,0000,     69,0000,    245,0000,            ,            ,            ,    -23,0000,     15,0000,     27,0000,
18:36:21.4744204,    966,0000,     75,0000,    248,0000,            ,            ,            ,    -18,0000,     32,0000,     26,0000,
18:36:21.4744204,    960,0000,     74,0000,    256,0000,            ,            ,            ,    -12,0000,     17,0000,      9,0000,
18:36:21.4744204,    958,0000,     71,0000,    250,0000,            ,            ,            ,    -35,0000,    -18,0000,      8,0000,
18:36:21.4900537,    955,0000,     77,0000,    247,0000,            ,            ,            ,    -45,0000,    -35,0000,      4,0000,
18:36:21.4900537,    959,0000,     79,0000,    253,0000,            ,            ,            ,    -67,0000,    -36,0000,     18,0000,
18:36:21.4900537,    961,0000,     73,0000,    249,0000,            ,            ,            ,    -62,0000,    -36,0000,      4,0000,
18:36:21.4900537,    961,0000,     71,0000,    253,0000,            ,            ,            ,    -33,0000,    -24,0000,    -29,0000,
18:36:21.4900537,    959,0000,     68,0000,    248,0000,            ,            ,            ,     -7,0000,    -20,0000,    -43,0000,
18:36:21.4900537,    961,0000,     74,0000,    248,0000,            ,            ,            ,    -20,0000,    -14,0000,    -15,0000,
18:36:21.4900537,    963,0000,     77,0000,    251,0000,            ,            ,            ,    -33,0000,      3,0000,     -4,0000,
18:36:21.4900537,    960,0000,     75,0000,    256,0000,            ,            ,            ,    -43,0000,     -4,0000,      4,0000,
18:36:21.4900537,    955,0000,     69,0000,    247,0000,            ,            ,            ,    -34,0000,     -2,0000,     26,0000,
18:36:21.4900537,    957,0000,     70,0000,    246,0000,            ,            ,            ,    -34,0000,    -21,0000,     49,0000,
18:36:21.4900537,    962,0000,     73,0000,    254,0000,            ,            ,            ,    -31,0000,    -27,0000,     31,0000,
18:36:21.4900537,    959,0000,     82,0000,    253,0000,            ,            ,            ,    -22,0000,    -46,0000,     -5,0000,
18:36:21.4900537,    957,0000,     72,0000,    250,0000,            ,            ,            ,    -20,0000,    -56,0000,    -15,0000,
18:36:21.4900537,    957,0000,     73,0000,    252,0000,            ,            ,            ,    -23,0000,    -78,0000,     -4,0000,
18:36:21.4900537,    963,0000,     74,0000,    244,0000,            ,            ,            ,    -25,0000,    -84,0000,     -2,0000,
18:36:21.4900537,    963,0000,     67,0000,    247,0000,            ,            ,            ,    -35,0000,    -61,0000,     -1,0000,
18:36:21.5056775,    954,0000,     76,0000,    248,0000,            ,            ,            ,    -31,0000,    -18,0000,    -12,0000,
18:36:21.5056775,    956,0000,     76,0000,    246,0000,            ,            ,            ,    -28,0000,     24,0000,     16,0000,
18:36:21.5056775,    960,0000,     72,0000,    257,0000,            ,            ,            ,     -5,0000,     39,0000,     41,0000,
18:36:21.5056775,    959,0000,     79,0000,    249,0000,            ,            ,            ,     -7,0000,      5,0000,     80,0000,
18:36:21.5056775,    954,0000,     72,0000,    248,0000,            ,            ,            ,    -18,0000,    -38,0000,     85,0000,
