
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:34:14
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:34:17.4422352,    991,0000,    104,0000,   -211,0000,            ,            ,            ,    -24,0000,   -105,0000,     24,0000,
18:34:17.4422352,    990,0000,    102,0000,   -213,0000,            ,            ,            ,      7,0000,   -104,0000,      4,0000,
18:34:17.4542346,    988,0000,    102,0000,   -208,0000,            ,            ,            ,    -23,0000,    -84,0000,     16,0000,
18:34:17.4542346,    989,0000,     98,0000,   -206,0000,            ,            ,            ,    -45,0000,    -68,0000,      6,0000,
18:34:17.4542346,    992,0000,    101,0000,   -216,0000,            ,            ,            ,    -78,0000,    -34,0000,    -12,0000,
18:34:17.4542346,    987,0000,    102,0000,   -212,0000,            ,            ,            ,    -79,0000,    -16,0000,    -45,0000,
18:34:17.4542346,    988,0000,     99,0000,   -211,0000,            ,            ,            ,    -69,0000,      5,0000,    -33,0000,
18:34:17.4542346,    995,0000,    103,0000,   -208,0000,            ,            ,            ,    -58,0000,    -22,0000,     10,0000,
18:34:17.4542346,    993,0000,     95,0000,   -212,0000,            ,            ,            ,    -48,0000,    -53,0000,     47,0000,
18:34:17.4542346,    991,0000,    103,0000,   -215,0000,            ,            ,            ,    -23,0000,    -50,0000,     28,0000,
18:34:17.4542346,    988,0000,    103,0000,   -214,0000,            ,            ,            ,     -5,0000,    -14,0000,      8,0000,
18:34:17.4542346,    992,0000,    103,0000,   -208,0000,            ,            ,            ,      4,0000,     12,0000,     14,0000,
18:34:17.4542346,    986,0000,    107,0000,   -207,0000,            ,            ,            ,    -24,0000,    -10,0000,     38,0000,
18:34:17.4542346,    987,0000,     96,0000,   -209,0000,            ,            ,            ,    -42,0000,    -57,0000,     35,0000,
18:34:17.4542346,    987,0000,    103,0000,   -214,0000,            ,            ,            ,    -53,0000,    -67,0000,     13,0000,
18:34:17.4542346,    989,0000,    102,0000,   -213,0000,            ,            ,            ,    -61,0000,    -22,0000,      5,0000,
18:34:17.4542346,    995,0000,    100,0000,   -210,0000,            ,            ,            ,    -58,0000,     -1,0000,      5,0000,
18:34:17.4542346,    991,0000,    100,0000,   -204,0000,            ,            ,            ,    -53,0000,     -4,0000,     21,0000,
18:34:17.4662651,    991,0000,    105,0000,   -213,0000,            ,            ,            ,    -35,0000,      0,0000,     18,0000,
18:34:17.4662651,    987,0000,    102,0000,   -212,0000,            ,            ,            ,    -14,0000,     20,0000,     30,0000,
18:34:17.4662651,    989,0000,    105,0000,   -216,0000,            ,            ,            ,    -29,0000,     19,0000,     21,0000,
18:34:17.4662651,    990,0000,    101,0000,   -210,0000,            ,            ,            ,    -21,0000,     -2,0000,     50,0000,
18:34:17.4662651,    993,0000,     98,0000,   -214,0000,            ,            ,            ,    -41,0000,    -10,0000,     50,0000,
18:34:17.4662651,    989,0000,     98,0000,   -212,0000,            ,            ,            ,    -11,0000,     11,0000,     57,0000,
18:34:17.4662651,    985,0000,     93,0000,   -215,0000,            ,            ,            ,     -3,0000,      3,0000,     21,0000,
18:34:17.4662651,    989,0000,    102,0000,   -214,0000,            ,            ,            ,     -7,0000,    -25,0000,     -1,0000,
18:34:17.4662651,    988,0000,    105,0000,   -216,0000,            ,            ,            ,    -14,0000,    -55,0000,     -4,0000,
18:34:17.4662651,    985,0000,     97,0000,   -208,0000,            ,            ,            ,    -22,0000,    -67,0000,      6,0000,
18:34:17.4662651,    984,0000,    101,0000,   -209,0000,            ,            ,            ,      2,0000,    -10,0000,     27,0000,
18:34:17.4782466,    988,0000,    106,0000,   -214,0000,            ,            ,            ,     11,0000,     41,0000,     19,0000,
18:34:17.4782466,    991,0000,     99,0000,   -210,0000,            ,            ,            ,      3,0000,     58,0000,     27,0000,
18:34:17.4782466,    987,0000,    106,0000,   -209,0000,            ,            ,            ,     20,0000,     18,0000,     -3,0000,
18:34:17.4782466,    991,0000,     99,0000,   -218,0000,            ,            ,            ,    -15,0000,    -15,0000,     10,0000,
18:34:17.4782466,    993,0000,    100,0000,   -206,0000,            ,            ,            ,    -33,0000,    -25,0000,     -4,0000,
18:34:17.4782466,    987,0000,    104,0000,   -213,0000,            ,            ,            ,    -51,0000,     18,0000,     -7,0000,
18:34:17.4782466,    992,0000,    100,0000,   -210,0000,            ,            ,            ,    -44,0000,     43,0000,     -6,0000,
18:34:17.4782466,    994,0000,    107,0000,   -209,0000,            ,            ,            ,    -32,0000,     45,0000,     -1,0000,
18:34:17.4782466,    989,0000,    102,0000,   -207,0000,            ,            ,            ,    -24,0000,    -31,0000,     20,0000,
18:34:17.4782466,    990,0000,    101,0000,   -211,0000,            ,            ,            ,      6,0000,    -90,0000,     25,0000,
18:34:17.4902392,    990,0000,    103,0000,   -211,0000,            ,            ,            ,      9,0000,   -107,0000,     50,0000,
18:34:17.4902392,    994,0000,     98,0000,   -212,0000,            ,            ,            ,    -22,0000,    -74,0000,     65,0000,
18:34:17.4902392,    984,0000,    101,0000,   -214,0000,            ,            ,            ,    -40,0000,    -39,0000,     40,0000,
18:34:17.4902392,    987,0000,    104,0000,   -212,0000,            ,            ,            ,    -52,0000,    -37,0000,     -8,0000,
18:34:17.4902392,    988,0000,    103,0000,   -218,0000,            ,            ,            ,    -41,0000,    -27,0000,    -39,0000,
18:34:17.4902392,    989,0000,     92,0000,   -218,0000,            ,            ,            ,    -39,0000,    -25,0000,    -30,0000,
18:34:17.4902392,    990,0000,     99,0000,   -213,0000,            ,            ,            ,    -30,0000,     14,0000,     -5,0000,
18:34:17.4902392,    987,0000,    107,0000,   -208,0000,            ,            ,            ,    -20,0000,      1,0000,     25,0000,
18:34:17.4902392,    986,0000,    103,0000,   -213,0000,            ,            ,            ,     10,0000,      2,0000,     34,0000,
18:34:17.4902392,    990,0000,     99,0000,   -222,0000,            ,            ,            ,     58,0000,    -30,0000,     34,0000,
18:34:17.4902392,    988,0000,    104,0000,   -213,0000,            ,            ,            ,     61,0000,    -31,0000,     38,0000,
18:34:17.5022382,    990,0000,     98,0000,   -222,0000,            ,            ,            ,     30,0000,    -43,0000,     43,0000,
18:34:17.5022382,    989,0000,    100,0000,   -216,0000,            ,            ,            ,    -31,0000,    -51,0000,     46,0000,
18:34:17.5022382,    986,0000,    108,0000,   -212,0000,            ,            ,            ,    -59,0000,    -43,0000,     38,0000,
18:34:17.5022382,    992,0000,    101,0000,   -212,0000,            ,            ,            ,    -58,0000,    -66,0000,     14,0000,
18:34:17.5022382,    989,0000,     97,0000,   -209,0000,            ,            ,            ,    -41,0000,    -46,0000,    -15,0000,
18:34:17.5022382,    990,0000,     97,0000,   -217,0000,            ,            ,            ,    -25,0000,    -40,0000,    -23,0000,
18:34:17.5022382,    995,0000,    103,0000,   -208,0000,            ,            ,            ,    -25,0000,    -15,0000,      7,0000,
18:34:17.5022382,    989,0000,    101,0000,   -211,0000,            ,            ,            ,    -15,0000,    -14,0000,      1,0000,
18:34:17.5022382,    990,0000,    103,0000,   -211,0000,            ,            ,            ,    -33,0000,    -11,0000,      2,0000,
18:34:17.5022382,    990,0000,    100,0000,   -219,0000,            ,            ,            ,    -35,0000,     19,0000,      3,0000,
18:34:17.5022382,    986,0000,    101,0000,   -214,0000,            ,            ,            ,    -45,0000,     31,0000,     29,0000,
18:34:17.5022382,    987,0000,    103,0000,   -211,0000,            ,            ,            ,    -46,0000,     30,0000,      3,0000,
18:34:17.5022382,    987,0000,    104,0000,   -212,0000,            ,            ,            ,    -37,0000,      1,0000,    -14,0000,
18:34:17.5022382,    984,0000,     99,0000,   -212,0000,            ,            ,            ,    -39,0000,    -37,0000,     -6,0000,
18:34:17.5022382,    991,0000,    103,0000,   -212,0000,            ,            ,            ,    -31,0000,    -84,0000,     24,0000,
18:34:17.5022382,    989,0000,    102,0000,   -210,0000,            ,            ,            ,    -23,0000,    -99,0000,     12,0000,
18:34:17.5142395,    986,0000,    102,0000,   -215,0000,            ,            ,            ,    -14,0000,    -88,0000,      2,0000,
18:34:17.5142395,    988,0000,    102,0000,   -209,0000,            ,            ,            ,      2,0000,    -52,0000,     34,0000,
18:34:17.5142395,    990,0000,    100,0000,   -210,0000,            ,            ,            ,    -24,0000,    -26,0000,     40,0000,
18:34:17.5142395,    990,0000,    103,0000,   -211,0000,            ,            ,            ,    -29,0000,    -10,0000,     52,0000,
18:34:17.5142395,    985,0000,     97,0000,   -213,0000,            ,            ,            ,    -42,0000,    -21,0000,      7,0000,
18:34:17.5142395,    991,0000,     98,0000,   -215,0000,            ,            ,            ,    -47,0000,    -33,0000,     -1,0000,
18:34:17.5142395,    984,0000,    102,0000,   -217,0000,            ,            ,            ,    -50,0000,    -24,0000,      0,0000,
18:34:17.5142395,    986,0000,    100,0000,   -215,0000,            ,            ,            ,    -38,0000,     35,0000,     33,0000,
18:34:17.5142395,    989,0000,    105,0000,   -209,0000,            ,            ,            ,    -38,0000,     53,0000,     45,0000,
18:34:17.5142395,    989,0000,     95,0000,   -212,0000,            ,            ,            ,    -31,0000,     52,0000,     19,0000,
18:34:17.5142395,    991,0000,    107,0000,   -209,0000,            ,            ,            ,    -48,0000,      2,0000,    -18,0000,
18:34:17.5262388,    988,0000,     99,0000,   -214,0000,            ,            ,            ,    -33,0000,     20,0000,    -41,0000,
18:34:17.5262388,    987,0000,     97,0000,   -213,0000,            ,            ,            ,    -22,0000,     11,0000,    -15,0000,
18:34:17.5262388,    989,0000,     98,0000,   -215,0000,            ,            ,            ,      7,0000,     22,0000,      0,0000,
18:34:17.5262388,    988,0000,    104,0000,   -209,0000,            ,            ,            ,      2,0000,    -22,0000,     25,0000,
18:34:17.5262388,    988,0000,     96,0000,   -210,0000,            ,            ,            ,    -29,0000,    -52,0000,     13,0000,
18:34:17.5262388,    981,0000,    100,0000,   -214,0000,            ,            ,            ,    -52,0000,    -71,0000,     44,0000,
18:34:17.5262388,    987,0000,    103,0000,   -212,0000,            ,            ,            ,    -50,0000,    -66,0000,     33,0000,
18:34:17.5262388,    988,0000,    103,0000,   -210,0000,            ,            ,            ,    -42,0000,    -76,0000,     23,0000,
18:34:17.5262388,    992,0000,     99,0000,   -212,0000,            ,            ,            ,    -42,0000,    -76,0000,     23,0000,
18:34:17.5262388,    987,0000,    102,0000,   -218,0000,            ,            ,            ,    -25,0000,    -89,0000,      4,0000,
18:34:17.5262388,    991,0000,     99,0000,   -215,0000,            ,            ,            ,    -13,0000,    -80,0000,     13,0000,
18:34:17.5382420,    992,0000,    101,0000,   -216,0000,            ,            ,            ,     -8,0000,    -37,0000,     10,0000,
18:34:17.5382420,    983,0000,    107,0000,   -213,0000,            ,            ,            ,     -6,0000,     -7,0000,     32,0000,
18:34:17.5382420,    988,0000,    105,0000,   -216,0000,            ,            ,            ,     -6,0000,     -7,0000,     32,0000,
18:34:17.5382420,    989,0000,    104,0000,   -212,0000,            ,            ,            ,    -20,0000,     34,0000,     22,0000,
18:34:17.5382420,    993,0000,    101,0000,   -213,0000,            ,            ,            ,    -20,0000,     22,0000,     41,0000,
18:34:17.5382420,    987,0000,    101,0000,   -214,0000,            ,            ,            ,    -33,0000,     18,0000,     71,0000,
18:34:17.5382420,    986,0000,    100,0000,   -210,0000,            ,            ,            ,    -36,0000,    -26,0000,     48,0000,
18:34:17.5382420,    989,0000,    101,0000,   -212,0000,            ,            ,            ,    -36,0000,    -26,0000,     48,0000,
18:34:17.5382420,    988,0000,    104,0000,   -216,0000,            ,            ,            ,    -44,0000,     -7,0000,    -26,0000,
18:34:17.5382420,    986,0000,    102,0000,   -212,0000,            ,            ,            ,    -20,0000,     19,0000,    -29,0000,
18:34:17.5502402,    988,0000,     98,0000,   -221,0000,            ,            ,            ,     -9,0000,     35,0000,    -25,0000,
18:34:17.5502402,    988,0000,    103,0000,   -212,0000,            ,            ,            ,    -16,0000,     13,0000,    -14,0000,
18:34:17.5502402,    987,0000,     98,0000,   -221,0000,            ,            ,            ,    -16,0000,     13,0000,    -14,0000,
