
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 2g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 24.06.2014 18:36:38
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
18:36:42.3149153,    991,0000,    -30,0000,   -225,0000,            ,            ,            ,     -4,0000,    -51,0000,     19,0000,
18:36:42.3149153,    996,0000,    -29,0000,   -226,0000,            ,            ,            ,    -41,0000,    -80,0000,     14,0000,
18:36:42.3149153,    988,0000,    -32,0000,   -223,0000,            ,            ,            ,    -38,0000,    -92,0000,      5,0000,
18:36:42.3149153,    986,0000,    -34,0000,   -223,0000,            ,            ,            ,    -30,0000,    -54,0000,     -1,0000,
18:36:42.3149153,    993,0000,    -30,0000,   -224,0000,            ,            ,            ,     12,0000,    -17,0000,      4,0000,
18:36:42.3149153,    994,0000,    -26,0000,   -225,0000,            ,            ,            ,      3,0000,      5,0000,      7,0000,
18:36:42.3149153,    995,0000,    -30,0000,   -227,0000,            ,            ,            ,     15,0000,      1,0000,     24,0000,
18:36:42.3299146,    988,0000,    -35,0000,   -226,0000,            ,            ,            ,    -13,0000,    -36,0000,     79,0000,
18:36:42.3299146,    991,0000,    -29,0000,   -221,0000,            ,            ,            ,    -21,0000,    -44,0000,     82,0000,
18:36:42.3299146,    989,0000,    -29,0000,   -220,0000,            ,            ,            ,    -36,0000,    -53,0000,     58,0000,
18:36:42.3299146,    987,0000,    -30,0000,   -226,0000,            ,            ,            ,    -33,0000,    -14,0000,     -5,0000,
18:36:42.3299146,    988,0000,    -32,0000,   -221,0000,            ,            ,            ,    -53,0000,    -17,0000,    -37,0000,
18:36:42.3299146,    991,0000,    -39,0000,   -220,0000,            ,            ,            ,    -49,0000,    -26,0000,    -30,0000,
18:36:42.3299146,    987,0000,    -33,0000,   -220,0000,            ,            ,            ,    -54,0000,    -36,0000,    -25,0000,
18:36:42.3299146,    989,0000,    -28,0000,   -224,0000,            ,            ,            ,    -46,0000,    -28,0000,    -12,0000,
18:36:42.3299146,    992,0000,    -25,0000,   -223,0000,            ,            ,            ,    -52,0000,    -24,0000,    -17,0000,
18:36:42.3299146,    988,0000,    -28,0000,   -225,0000,            ,            ,            ,    -50,0000,    -30,0000,      0,0000,
18:36:42.3299146,    987,0000,    -34,0000,   -220,0000,            ,            ,            ,    -44,0000,    -14,0000,      1,0000,
18:36:42.3299146,    987,0000,    -29,0000,   -215,0000,            ,            ,            ,    -44,0000,      3,0000,     10,0000,
18:36:42.3299146,    991,0000,    -35,0000,   -230,0000,            ,            ,            ,    -20,0000,     17,0000,      2,0000,
18:36:42.3299146,    989,0000,    -30,0000,   -223,0000,            ,            ,            ,      7,0000,     13,0000,      9,0000,
18:36:42.3299146,    989,0000,    -36,0000,   -216,0000,            ,            ,            ,     20,0000,      5,0000,    -11,0000,
18:36:42.3299146,    992,0000,    -35,0000,   -228,0000,            ,            ,            ,      7,0000,    -44,0000,     -4,0000,
18:36:42.3449147,    991,0000,    -30,0000,   -222,0000,            ,            ,            ,      5,0000,    -67,0000,     24,0000,
18:36:42.3449147,    993,0000,    -33,0000,   -220,0000,            ,            ,            ,     10,0000,    -50,0000,     54,0000,
18:36:42.3449147,    990,0000,    -38,0000,   -222,0000,            ,            ,            ,     23,0000,    -13,0000,     40,0000,
18:36:42.3449147,    987,0000,    -26,0000,   -221,0000,            ,            ,            ,      9,0000,    -20,0000,     23,0000,
18:36:42.3449147,    990,0000,    -35,0000,   -223,0000,            ,            ,            ,    -11,0000,    -17,0000,     35,0000,
18:36:42.3449147,    992,0000,    -30,0000,   -219,0000,            ,            ,            ,    -13,0000,     18,0000,     41,0000,
18:36:42.3449147,    992,0000,    -33,0000,   -225,0000,            ,            ,            ,    -29,0000,     23,0000,     39,0000,
18:36:42.3449147,    990,0000,    -30,0000,   -228,0000,            ,            ,            ,    -44,0000,    -10,0000,     26,0000,
18:36:42.3449147,    987,0000,    -31,0000,   -222,0000,            ,            ,            ,    -57,0000,    -33,0000,     -5,0000,
18:36:42.3449147,    986,0000,    -35,0000,   -226,0000,            ,            ,            ,    -43,0000,    -36,0000,    -15,0000,
18:36:42.3449147,    990,0000,    -32,0000,   -226,0000,            ,            ,            ,     -4,0000,    -18,0000,    -37,0000,
18:36:42.3449147,    994,0000,    -32,0000,   -218,0000,            ,            ,            ,    -14,0000,    -17,0000,     -4,0000,
18:36:42.3449147,    990,0000,    -28,0000,   -226,0000,            ,            ,            ,    -13,0000,     -4,0000,     13,0000,
18:36:42.3449147,    990,0000,    -34,0000,   -224,0000,            ,            ,            ,    -25,0000,      1,0000,     28,0000,
18:36:42.3449147,    989,0000,    -30,0000,   -225,0000,            ,            ,            ,     -6,0000,     -5,0000,     31,0000,
18:36:42.3449147,    991,0000,    -30,0000,   -224,0000,            ,            ,            ,     -6,0000,    -13,0000,     43,0000,
18:36:42.3599157,    989,0000,    -31,0000,   -222,0000,            ,            ,            ,    -25,0000,    -22,0000,     23,0000,
18:36:42.3599157,    993,0000,    -30,0000,   -226,0000,            ,            ,            ,    -47,0000,    -34,0000,     -7,0000,
18:36:42.3599157,    986,0000,    -29,0000,   -219,0000,            ,            ,            ,    -58,0000,    -22,0000,    -32,0000,
18:36:42.3599157,    992,0000,    -34,0000,   -221,0000,            ,            ,            ,    -40,0000,    -34,0000,    -26,0000,
18:36:42.3599157,    993,0000,    -31,0000,   -226,0000,            ,            ,            ,    -44,0000,    -54,0000,      3,0000,
18:36:42.3599157,    994,0000,    -29,0000,   -221,0000,            ,            ,            ,    -22,0000,    -77,0000,     19,0000,
18:36:42.3599157,    990,0000,    -33,0000,   -227,0000,            ,            ,            ,    -20,0000,    -74,0000,     16,0000,
18:36:42.3599157,    985,0000,    -27,0000,   -221,0000,            ,            ,            ,     14,0000,    -30,0000,     30,0000,
18:36:42.3599157,    993,0000,    -28,0000,   -221,0000,            ,            ,            ,    -10,0000,    -10,0000,     44,0000,
18:36:42.3599157,    990,0000,    -30,0000,   -222,0000,            ,            ,            ,    -15,0000,     -3,0000,     48,0000,
18:36:42.3599157,    989,0000,    -36,0000,   -225,0000,            ,            ,            ,    -68,0000,    -45,0000,     16,0000,
18:36:42.3599157,    986,0000,    -27,0000,   -226,0000,            ,            ,            ,    -54,0000,    -59,0000,     -7,0000,
18:36:42.3599157,    995,0000,    -31,0000,   -222,0000,            ,            ,            ,    -38,0000,    -63,0000,      4,0000,
18:36:42.3599157,    987,0000,    -26,0000,   -222,0000,            ,            ,            ,    -13,0000,    -30,0000,     25,0000,
18:36:42.3599157,    988,0000,    -28,0000,   -226,0000,            ,            ,            ,    -33,0000,      1,0000,     35,0000,
18:36:42.3599157,    988,0000,    -33,0000,   -220,0000,            ,            ,            ,    -60,0000,     11,0000,     13,0000,
18:36:42.3749146,    990,0000,    -35,0000,   -219,0000,            ,            ,            ,    -60,0000,     15,0000,    -10,0000,
18:36:42.3749146,    999,0000,    -24,0000,   -223,0000,            ,            ,            ,    -27,0000,     14,0000,    -40,0000,
18:36:42.3749146,    990,0000,    -32,0000,   -224,0000,            ,            ,            ,      2,0000,     12,0000,      5,0000,
18:36:42.3749146,    996,0000,    -32,0000,   -223,0000,            ,            ,            ,     20,0000,     -6,0000,     20,0000,
18:36:42.3749146,    987,0000,    -29,0000,   -219,0000,            ,            ,            ,     13,0000,    -15,0000,     43,0000,
18:36:42.3749146,    989,0000,    -34,0000,   -226,0000,            ,            ,            ,      3,0000,    -16,0000,     12,0000,
18:36:42.3749146,    985,0000,    -33,0000,   -223,0000,            ,            ,            ,     -4,0000,     -3,0000,     -7,0000,
18:36:42.3749146,    989,0000,    -41,0000,   -222,0000,            ,            ,            ,    -39,0000,     -9,0000,    -41,0000,
18:36:42.3749146,    989,0000,    -36,0000,   -222,0000,            ,            ,            ,    -57,0000,    -24,0000,    -21,0000,
18:36:42.3749146,    993,0000,    -30,0000,   -218,0000,            ,            ,            ,    -68,0000,    -34,0000,      8,0000,
18:36:42.3899163,    990,0000,    -32,0000,   -220,0000,            ,            ,            ,    -47,0000,    -30,0000,     58,0000,
18:36:42.3899163,    988,0000,    -31,0000,   -225,0000,            ,            ,            ,    -67,0000,    -28,0000,     54,0000,
18:36:42.3899163,    989,0000,    -31,0000,   -221,0000,            ,            ,            ,    -46,0000,    -24,0000,     49,0000,
18:36:42.3899163,    991,0000,    -32,0000,   -222,0000,            ,            ,            ,    -42,0000,    -43,0000,     17,0000,
18:36:42.3899163,    982,0000,    -41,0000,   -227,0000,            ,            ,            ,    -11,0000,    -12,0000,     17,0000,
18:36:42.3899163,    988,0000,    -31,0000,   -223,0000,            ,            ,            ,    -19,0000,    -21,0000,     -8,0000,
18:36:42.3899163,    993,0000,    -31,0000,   -220,0000,            ,            ,            ,      4,0000,    -16,0000,     -2,0000,
18:36:42.3899163,    990,0000,    -30,0000,   -222,0000,            ,            ,            ,     23,0000,    -21,0000,     -7,0000,
18:36:42.3899163,    990,0000,    -27,0000,   -220,0000,            ,            ,            ,     11,0000,    -13,0000,     21,0000,
18:36:42.3899163,    994,0000,    -28,0000,   -217,0000,            ,            ,            ,     -7,0000,      3,0000,     47,0000,
18:36:42.3899163,    993,0000,    -36,0000,   -223,0000,            ,            ,            ,    -10,0000,     -3,0000,     46,0000,
18:36:42.3899163,    995,0000,    -32,0000,   -226,0000,            ,            ,            ,     -5,0000,    -26,0000,     47,0000,
18:36:42.3899163,    990,0000,    -33,0000,   -225,0000,            ,            ,            ,    -20,0000,    -72,0000,     25,0000,
18:36:42.3899163,    986,0000,    -31,0000,   -225,0000,            ,            ,            ,    -31,0000,   -103,0000,     28,0000,
18:36:42.3899163,    992,0000,    -33,0000,   -223,0000,            ,            ,            ,    -28,0000,    -71,0000,     11,0000,
18:36:42.3899163,    993,0000,    -31,0000,   -228,0000,            ,            ,            ,    -13,0000,    -18,0000,     24,0000,
18:36:42.4049228,    987,0000,    -26,0000,   -229,0000,            ,            ,            ,    -14,0000,     18,0000,     10,0000,
18:36:42.4049228,    993,0000,    -30,0000,   -219,0000,            ,            ,            ,     13,0000,     36,0000,    -15,0000,
18:36:42.4049228,    986,0000,    -25,0000,   -218,0000,            ,            ,            ,     13,0000,     49,0000,    -51,0000,
18:36:42.4049228,    989,0000,    -29,0000,   -216,0000,            ,            ,            ,     -9,0000,     25,0000,    -28,0000,
18:36:42.4049228,    996,0000,    -31,0000,   -219,0000,            ,            ,            ,    -38,0000,    -12,0000,     19,0000,
18:36:42.4049228,    991,0000,    -33,0000,   -223,0000,            ,            ,            ,    -42,0000,    -31,0000,     44,0000,
18:36:42.4049228,    995,0000,    -29,0000,   -218,0000,            ,            ,            ,    -15,0000,    -25,0000,     32,0000,
18:36:42.4049228,    994,0000,    -34,0000,   -221,0000,            ,            ,            ,     -7,0000,    -16,0000,     26,0000,
18:36:42.4049228,    986,0000,    -34,0000,   -217,0000,            ,            ,            ,    -24,0000,    -24,0000,     22,0000,
18:36:42.4049228,    994,0000,    -30,0000,   -227,0000,            ,            ,            ,    -47,0000,    -29,0000,     36,0000,
18:36:42.4049228,    994,0000,    -30,0000,   -223,0000,            ,            ,            ,    -53,0000,    -23,0000,     38,0000,
18:36:42.4049228,    992,0000,    -34,0000,   -221,0000,            ,            ,            ,    -49,0000,    -34,0000,     37,0000,
18:36:42.4049228,    991,0000,    -33,0000,   -225,0000,            ,            ,            ,    -42,0000,    -36,0000,     23,0000,
18:36:42.4049228,    991,0000,    -28,0000,   -224,0000,            ,            ,            ,    -24,0000,    -54,0000,      8,0000,
18:36:42.4049228,    991,0000,    -32,0000,   -220,0000,            ,            ,            ,     -3,0000,    -42,0000,      5,0000,
18:36:42.4049228,    989,0000,    -33,0000,   -222,0000,            ,            ,            ,     15,0000,    -23,0000,     12,0000,
18:36:42.4199249,    989,0000,    -37,0000,   -218,0000,            ,            ,            ,     -7,0000,     12,0000,     18,0000,
18:36:42.4199249,    989,0000,    -33,0000,   -232,0000,            ,            ,            ,    -24,0000,     14,0000,      7,0000,
18:36:42.4199249,    987,0000,    -34,0000,   -221,0000,            ,            ,            ,    -41,0000,     10,0000,     -8,0000,
18:36:42.4199249,    989,0000,    -36,0000,   -224,0000,            ,            ,            ,    -38,0000,    -11,0000,     -7,0000,
18:36:42.4199249,    989,0000,    -33,0000,   -218,0000,            ,            ,            ,    -36,0000,    -24,0000,     16,0000,
18:36:42.4199249,    989,0000,    -27,0000,   -219,0000,            ,            ,            ,    -24,0000,    -35,0000,      3,0000,
18:36:42.4199249,    990,0000,    -31,0000,   -222,0000,            ,            ,            ,    -40,0000,    -31,0000,     -7,0000,
18:36:42.4199249,    989,0000,    -35,0000,   -219,0000,            ,            ,            ,    -50,0000,     -6,0000,     -6,0000,
18:36:42.4199249,    993,0000,    -32,0000,   -219,0000,            ,            ,            ,    -70,0000,    -10,0000,     12,0000,
