
# Development Desktop 2.0
# Data Export for Sensor : BMX055
# Accelerometer Sensor Mode: Normal, Bandwidth: 500 Hz, Range: 4g
# Magnetometer Sensor Mode : Suspend, Data Output Rate: 10 Hz, Axis Remapped
# Gyroscope Sensor Mode: Normal, Bandwidth: 116Hz fs -> 1KHz, Range: 250°/s
# Start: 20.06.2014 16:59:42
# Time Stamp , Accel X-axis - LSB, Accel Y-axis - LSB, Accel Z-axis - LSB, Mag Field X-axis - LSB, Mag Field Y-axis - LSB, Mag Field Z-axis - LSB, Gyro X-axis - Raw, Gyro Y-axis - Raw, Gyro Z-axis - Raw, 
16:59:46.8659055,    479,0000,     50,0000,    110,0000,            ,            ,            ,      9,0000,      1,0000,     -7,0000,
16:59:46.8659055,    484,0000,     46,0000,    114,0000,            ,            ,            ,      9,0000,      1,0000,     -7,0000,
16:59:46.8659055,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -54,0000,     -4,0000,     29,0000,
16:59:46.8659055,    482,0000,     50,0000,    114,0000,            ,            ,            ,    -26,0000,    -29,0000,     13,0000,
16:59:46.8659055,    477,0000,     52,0000,    116,0000,            ,            ,            ,    -26,0000,    -29,0000,     13,0000,
16:59:46.8815301,    479,0000,     47,0000,    116,0000,            ,            ,            ,      8,0000,    -37,0000,     26,0000,
16:59:46.8815301,    478,0000,     47,0000,    114,0000,            ,            ,            ,     -6,0000,     -4,0000,      1,0000,
16:59:46.8815301,    478,0000,     49,0000,    112,0000,            ,            ,            ,     -6,0000,     -4,0000,      1,0000,
16:59:46.8815301,    478,0000,     49,0000,    114,0000,            ,            ,            ,    -16,0000,     25,0000,    -10,0000,
16:59:46.8815301,    479,0000,     49,0000,    112,0000,            ,            ,            ,      7,0000,      2,0000,     26,0000,
16:59:46.8815301,    479,0000,     51,0000,    111,0000,            ,            ,            ,      7,0000,    -15,0000,     60,0000,
16:59:46.8815301,    481,0000,     49,0000,    111,0000,            ,            ,            ,      7,0000,    -15,0000,     60,0000,
16:59:46.8815301,    478,0000,     50,0000,    110,0000,            ,            ,            ,     10,0000,    -17,0000,     -9,0000,
16:59:46.8815301,    480,0000,     51,0000,    114,0000,            ,            ,            ,     10,0000,    -17,0000,     -9,0000,
16:59:46.8815301,    478,0000,     52,0000,    111,0000,            ,            ,            ,     19,0000,    -47,0000,    -14,0000,
16:59:46.8815301,    480,0000,     50,0000,    110,0000,            ,            ,            ,      2,0000,      8,0000,     14,0000,
16:59:46.8815301,    480,0000,     47,0000,    106,0000,            ,            ,            ,      2,0000,      8,0000,     14,0000,
16:59:46.8815301,    477,0000,     51,0000,    111,0000,            ,            ,            ,    -50,0000,     -1,0000,     15,0000,
16:59:46.8815301,    479,0000,     51,0000,    111,0000,            ,            ,            ,    -50,0000,     -1,0000,     15,0000,
16:59:46.8815301,    483,0000,     52,0000,    115,0000,            ,            ,            ,    -43,0000,    -38,0000,     17,0000,
16:59:46.8815301,    479,0000,     46,0000,    112,0000,            ,            ,            ,    -42,0000,    -36,0000,     -1,0000,
16:59:46.8971582,    477,0000,     48,0000,    111,0000,            ,            ,            ,    -42,0000,    -36,0000,     -1,0000,
16:59:46.8971582,    478,0000,     51,0000,    111,0000,            ,            ,            ,    -53,0000,    -40,0000,      5,0000,
16:59:46.8971582,    477,0000,     52,0000,    112,0000,            ,            ,            ,    -18,0000,    -65,0000,     41,0000,
16:59:46.8971582,    480,0000,     49,0000,    116,0000,            ,            ,            ,     -7,0000,    -72,0000,     -7,0000,
16:59:46.8971582,    482,0000,     53,0000,    115,0000,            ,            ,            ,     -4,0000,    -58,0000,    -41,0000,
16:59:46.8971582,    477,0000,     50,0000,    116,0000,            ,            ,            ,    -25,0000,    -44,0000,    -54,0000,
16:59:46.8971582,    479,0000,     52,0000,    116,0000,            ,            ,            ,    -20,0000,    -46,0000,     -6,0000,
16:59:46.8971582,    477,0000,     51,0000,    114,0000,            ,            ,            ,    -20,0000,    -40,0000,     42,0000,
16:59:46.8971582,    481,0000,     52,0000,    116,0000,            ,            ,            ,    -12,0000,    -23,0000,     27,0000,
16:59:46.8971582,    479,0000,     51,0000,    116,0000,            ,            ,            ,     -4,0000,    -11,0000,      6,0000,
16:59:46.8971582,    476,0000,     50,0000,    112,0000,            ,            ,            ,    -11,0000,     -6,0000,    -23,0000,
16:59:46.8971582,    479,0000,     49,0000,    112,0000,            ,            ,            ,    -11,0000,     -6,0000,    -23,0000,
16:59:46.8971582,    478,0000,     48,0000,    113,0000,            ,            ,            ,    -42,0000,    -14,0000,     -5,0000,
16:59:46.8971582,    476,0000,     53,0000,    110,0000,            ,            ,            ,    -59,0000,    -31,0000,     20,0000,
16:59:46.8971582,    481,0000,     50,0000,    112,0000,            ,            ,            ,    -66,0000,    -32,0000,     17,0000,
16:59:46.8971582,    481,0000,     49,0000,    114,0000,            ,            ,            ,    -53,0000,    -17,0000,      2,0000,
16:59:46.9127820,    480,0000,     51,0000,    113,0000,            ,            ,            ,    -23,0000,     -6,0000,    -13,0000,
16:59:46.9127820,    479,0000,     50,0000,    111,0000,            ,            ,            ,     -7,0000,     -4,0000,      0,0000,
16:59:46.9127820,    477,0000,     53,0000,    109,0000,            ,            ,            ,     -7,0000,    -12,0000,     -7,0000,
16:59:46.9127820,    481,0000,     51,0000,    112,0000,            ,            ,            ,    -17,0000,    -21,0000,      7,0000,
16:59:46.9127820,    478,0000,     49,0000,    111,0000,            ,            ,            ,    -20,0000,    -37,0000,     30,0000,
16:59:46.9127820,    480,0000,     49,0000,    113,0000,            ,            ,            ,    -18,0000,    -39,0000,     44,0000,
16:59:46.9127820,    480,0000,     50,0000,    112,0000,            ,            ,            ,      3,0000,    -22,0000,     27,0000,
16:59:46.9127820,    478,0000,     48,0000,    114,0000,            ,            ,            ,     22,0000,      9,0000,     18,0000,
16:59:46.9127820,    479,0000,     53,0000,    114,0000,            ,            ,            ,     30,0000,     21,0000,     34,0000,
16:59:46.9127820,    480,0000,     48,0000,    114,0000,            ,            ,            ,     22,0000,    -15,0000,     19,0000,
16:59:46.9127820,    477,0000,     50,0000,    113,0000,            ,            ,            ,     -1,0000,    -52,0000,     43,0000,
16:59:46.9127820,    478,0000,     51,0000,    116,0000,            ,            ,            ,    -25,0000,    -78,0000,     41,0000,
16:59:46.9127820,    478,0000,     51,0000,    118,0000,            ,            ,            ,    -53,0000,    -47,0000,     55,0000,
16:59:46.9127820,    480,0000,     49,0000,    113,0000,            ,            ,            ,    -59,0000,    -11,0000,     -8,0000,
16:59:46.9127820,    480,0000,     52,0000,    110,0000,            ,            ,            ,    -51,0000,     14,0000,    -38,0000,
16:59:46.9127820,    479,0000,     48,0000,    114,0000,            ,            ,            ,    -42,0000,      9,0000,    -34,0000,
16:59:46.9284038,    478,0000,     52,0000,    113,0000,            ,            ,            ,    -29,0000,    -24,0000,     14,0000,
16:59:46.9284038,    479,0000,     49,0000,    114,0000,            ,            ,            ,     -7,0000,    -58,0000,     13,0000,
16:59:46.9284038,    481,0000,     53,0000,    115,0000,            ,            ,            ,     31,0000,    -73,0000,      3,0000,
16:59:46.9284038,    481,0000,     51,0000,    113,0000,            ,            ,            ,     49,0000,    -81,0000,      8,0000,
16:59:46.9284038,    480,0000,     49,0000,    113,0000,            ,            ,            ,     56,0000,    -66,0000,     37,0000,
16:59:46.9284038,    479,0000,     52,0000,    114,0000,            ,            ,            ,     43,0000,    -70,0000,     38,0000,
16:59:46.9284038,    480,0000,     51,0000,    114,0000,            ,            ,            ,      6,0000,    -54,0000,     24,0000,
16:59:46.9284038,    478,0000,     50,0000,    111,0000,            ,            ,            ,    -30,0000,    -29,0000,     12,0000,
16:59:46.9284038,    478,0000,     55,0000,    112,0000,            ,            ,            ,    -33,0000,     -8,0000,     12,0000,
16:59:46.9284038,    479,0000,     52,0000,    111,0000,            ,            ,            ,    -23,0000,     -8,0000,     12,0000,
16:59:46.9284038,    479,0000,     49,0000,    112,0000,            ,            ,            ,    -15,0000,    -47,0000,     11,0000,
16:59:46.9284038,    479,0000,     52,0000,    111,0000,            ,            ,            ,    -26,0000,    -44,0000,     18,0000,
16:59:46.9284038,    480,0000,     52,0000,    112,0000,            ,            ,            ,    -15,0000,    -15,0000,    -32,0000,
16:59:46.9284038,    484,0000,     50,0000,    112,0000,            ,            ,            ,      2,0000,     32,0000,    -43,0000,
16:59:46.9284038,    479,0000,     51,0000,    111,0000,            ,            ,            ,     13,0000,     14,0000,    -30,0000,
16:59:46.9284038,    477,0000,     49,0000,    114,0000,            ,            ,            ,     44,0000,    -23,0000,     16,0000,
16:59:46.9440291,    481,0000,     49,0000,    115,0000,            ,            ,            ,     53,0000,    -79,0000,     36,0000,
16:59:46.9440291,    478,0000,     49,0000,    112,0000,            ,            ,            ,     43,0000,    -78,0000,     35,0000,
16:59:46.9440291,    478,0000,     49,0000,    115,0000,            ,            ,            ,     -4,0000,    -72,0000,     21,0000,
16:59:46.9440291,    480,0000,     48,0000,    110,0000,            ,            ,            ,    -30,0000,    -43,0000,     -1,0000,
16:59:46.9440291,    483,0000,     51,0000,    116,0000,            ,            ,            ,    -34,0000,    -33,0000,    -40,0000,
16:59:46.9440291,    480,0000,     46,0000,    112,0000,            ,            ,            ,    -28,0000,    -10,0000,    -27,0000,
16:59:46.9440291,    479,0000,     50,0000,    111,0000,            ,            ,            ,     -9,0000,     -3,0000,    -14,0000,
16:59:46.9440291,    480,0000,     52,0000,    112,0000,            ,            ,            ,     -3,0000,      3,0000,     33,0000,
16:59:46.9440291,    478,0000,     52,0000,    115,0000,            ,            ,            ,     -5,0000,     21,0000,     54,0000,
16:59:46.9440291,    480,0000,     51,0000,    116,0000,            ,            ,            ,    -48,0000,     18,0000,     61,0000,
16:59:46.9440291,    482,0000,     53,0000,    117,0000,            ,            ,            ,    -56,0000,     24,0000,     47,0000,
16:59:46.9440291,    478,0000,     48,0000,    114,0000,            ,            ,            ,    -38,0000,    -24,0000,     15,0000,
16:59:46.9440291,    479,0000,     51,0000,    114,0000,            ,            ,            ,    -10,0000,    -83,0000,    -22,0000,
16:59:46.9440291,    478,0000,     50,0000,    114,0000,            ,            ,            ,    -10,0000,    -83,0000,    -22,0000,
16:59:46.9440291,    481,0000,     48,0000,    113,0000,            ,            ,            ,    -21,0000,    -68,0000,    -35,0000,
16:59:46.9440291,    480,0000,     49,0000,    116,0000,            ,            ,            ,    -23,0000,    -30,0000,    -53,0000,
16:59:46.9596557,    480,0000,     49,0000,    113,0000,            ,            ,            ,     -7,0000,     -3,0000,    -43,0000,
16:59:46.9596557,    479,0000,     51,0000,    114,0000,            ,            ,            ,    -18,0000,    -18,0000,      1,0000,
16:59:46.9596557,    482,0000,     50,0000,    111,0000,            ,            ,            ,    -44,0000,    -40,0000,     48,0000,
16:59:46.9596557,    478,0000,     49,0000,    110,0000,            ,            ,            ,    -47,0000,    -63,0000,     63,0000,
16:59:46.9596557,    481,0000,     53,0000,    113,0000,            ,            ,            ,    -18,0000,    -51,0000,     57,0000,
16:59:46.9596557,    480,0000,     52,0000,    112,0000,            ,            ,            ,      1,0000,    -49,0000,     42,0000,
16:59:46.9596557,    480,0000,     50,0000,    115,0000,            ,            ,            ,    -19,0000,    -56,0000,     14,0000,
16:59:46.9596557,    478,0000,     51,0000,    115,0000,            ,            ,            ,    -58,0000,    -67,0000,    -27,0000,
16:59:46.9596557,    481,0000,     51,0000,    111,0000,            ,            ,            ,    -68,0000,    -58,0000,    -34,0000,
16:59:46.9596557,    483,0000,     48,0000,    110,0000,            ,            ,            ,    -66,0000,    -56,0000,     -9,0000,
16:59:46.9596557,    478,0000,     49,0000,    111,0000,            ,            ,            ,    -43,0000,    -54,0000,     -4,0000,
16:59:46.9752861,    480,0000,     50,0000,    113,0000,            ,            ,            ,    -30,0000,    -37,0000,    -27,0000,
